Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;3.01;3.01;3;3;6726;3.0003
29.11.2021;04:54:00-000;2.95;2.95;2.95;2.95;300;2.95
29.11.2021;05:01:00-000;2.95;2.95;2.95;2.95;1300;2.95
29.11.2021;05:02:00-000;2.95;2.95;2.95;2.95;700;2.95
29.11.2021;05:03:00-000;2.95;2.95;2.95;2.95;201;2.95
29.11.2021;05:04:00-000;2.95;2.95;2.95;2.95;200;2.95
29.11.2021;05:08:00-000;2.95;2.95;2.95;2.95;400;2.95
29.11.2021;05:32:00-000;2.95;2.95;2.95;2.95;114;2.95
29.11.2021;05:51:00-000;2.95;2.95;2.95;2.95;4606;2.95
29.11.2021;05:52:00-000;2.95;2.95;2.95;2.95;8525;2.95
29.11.2021;05:54:00-000;3;3.01;3;3;3733;3.0011
29.11.2021;06:01:00-000;3.09;3.1;3.09;3.1;1000;3.097
29.11.2021;06:05:00-000;3.01;3.01;3.01;3.01;206;3.01
29.11.2021;06:48:00-000;3.06;3.06;3.05;3.05;1700;3.0512
29.11.2021;07:09:00-000;3.06;3.06;3.06;3.06;199;3.06
29.11.2021;07:11:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;07:23:00-000;3.1;3.11;3.1;3.11;229;3.1054
29.11.2021;07:40:00-000;3.11;3.12;3.11;3.12;365;3.1145
29.11.2021;08:00:00-000;3.05;3.14;3.05;3.11;7686;3.0962
29.11.2021;08:01:00-000;3.1;3.1;3.1;3.1;710;3.1
29.11.2021;08:07:00-000;3.1;3.1;3.1;3.1;150;3.1
29.11.2021;08:08:00-000;3.14;3.14;3.14;3.14;500;3.14
29.11.2021;08:09:00-000;3.1;3.1;3.1;3.1;800;3.1
29.11.2021;08:21:00-000;3.1;3.1;3.1;3.1;639;3.1
29.11.2021;08:24:00-000;3.1;3.1;3.1;3.1;478;3.1
29.11.2021;08:30:00-000;3.1;3.1;3.1;3.1;135;3.1
29.11.2021;08:35:00-000;3.11;3.11;3.11;3.11;160;3.1138
29.11.2021;08:48:00-000;3.14;3.14;3.14;3.14;150;3.14
29.11.2021;08:55:00-000;3.14;3.14;3.14;3.14;1000;3.14
29.11.2021;09:00:00-000;3.14;3.14;3.14;3.14;321;3.1399
29.11.2021;09:01:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;09:04:00-000;3.11;3.11;3.11;3.11;320;3.11
29.11.2021;09:06:00-000;3.11;3.11;3.11;3.11;500;3.11
29.11.2021;09:09:00-000;3.11;3.11;3.11;3.11;503;3.11
29.11.2021;09:10:00-000;3.1;3.1;3.1;3.1;1000;3.1
29.11.2021;09:12:00-000;3.11;3.13;3.11;3.13;1000;3.1185
29.11.2021;09:16:00-000;3.1;3.1;3.09;3.1;847;3.0971
29.11.2021;09:21:00-000;3.09;3.09;3.09;3.09;3000;3.09
29.11.2021;09:25:00-000;3.13;3.15;3.13;3.15;7622;3.1413
29.11.2021;09:26:00-000;3.14;3.14;3.14;3.14;300;3.14
29.11.2021;09:27:00-000;3.19;3.22;3.19;3.22;300;3.2083
29.11.2021;09:30:00-000;3.2052;3.52;3.18;3.52;77922;3.34
29.11.2021;09:35:00-000;3.54;3.75;3.52;3.55;135350;3.6001
29.11.2021;09:36:00-000;3.56;3.72;3.41;3.435;177421;3.5821
29.11.2021;09:37:00-000;3.4375;3.57;3.4;3.5465;57701;3.4752
29.11.2021;09:38:00-000;3.555;3.555;3.36;3.4;69928;3.4311
29.11.2021;09:39:00-000;3.38;3.4594;3.36;3.4;21204;3.3923
29.11.2021;09:40:00-000;3.4125;3.5;3.41;3.48;12682;3.4555
29.11.2021;09:41:00-000;3.48;3.49;3.43;3.43;17685;3.4626
29.11.2021;09:42:00-000;3.44;3.46;3.4306;3.4306;4097;3.4453
