Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:40:00-000;4.5;4.5;4.5;4.5;500;4.5
29.11.2021;09:30:00-000;4.3;4.4;4.3;4.4;709;4.3142
29.11.2021;09:36:00-000;4.3074;4.3074;4.3074;4.3074;125;4.3074
29.11.2021;09:38:00-000;4.2633;4.2633;4.2633;4.2633;160;4.2633
29.11.2021;09:39:00-000;4.2633;4.2633;4.25;4.25;563;4.254
29.11.2021;09:41:00-000;4.24;4.24;4.2304;4.2304;2010;4.2312
29.11.2021;09:43:00-000;4.225;4.23;4.22;4.22;1650;4.2206
29.11.2021;09:44:00-000;4.2189;4.2189;4.2189;4.2189;210;4.2192
29.11.2021;09:46:00-000;4.185;4.185;4.185;4.185;121;4.1875
29.11.2021;09:47:00-000;4.17;4.17;4.17;4.17;107;4.1716
29.11.2021;09:54:00-000;4.22;4.22;4.22;4.22;2537;4.22
29.11.2021;10:00:00-000;4.2183;4.28;4.2183;4.28;2600;4.2207
29.11.2021;10:01:00-000;4.1811;4.1811;4.1811;4.1811;1000;4.1811
29.11.2021;10:03:00-000;4.189;4.28;4.189;4.28;1100;4.1973
29.11.2021;10:04:00-000;4.1876;4.1876;4.1876;4.1876;1000;4.1876
29.11.2021;10:05:00-000;4.245;4.245;4.245;4.245;100;4.245
29.11.2021;10:06:00-000;4.19;4.29;4.19;4.29;2600;4.1938
29.11.2021;10:10:00-000;4.22;4.22;4.22;4.22;100;4.22
29.11.2021;10:11:00-000;4.215;4.25;4.18;4.25;5300;4.1861
29.11.2021;10:12:00-000;4.24;4.24;4.24;4.24;100;4.24
29.11.2021;10:14:00-000;4.24;4.25;4.1842;4.25;5300;4.1877
29.11.2021;10:15:00-000;4.24;4.25;4.215;4.25;700;4.2436
29.11.2021;10:16:00-000;4.25;4.25;4.235;4.235;7129;4.2393
29.11.2021;10:20:00-000;4.235;4.3;4.235;4.235;5200;4.2363
29.11.2021;10:21:00-000;4.1702;4.25;4.1702;4.23;5401;4.1761
29.11.2021;10:22:00-000;4.2;4.25;4.1901;4.25;3100;4.1939
29.11.2021;10:23:00-000;4.1901;4.28;4.1901;4.245;10500;4.1959
29.11.2021;10:25:00-000;4.29;4.29;4.29;4.29;100;4.29
29.11.2021;10:28:00-000;4.25;4.25;4.25;4.25;34400;4.25
29.11.2021;10:30:00-000;4.31;4.31;4.31;4.31;14900;4.31
29.11.2021;10:35:00-000;4.26;4.26;4.25;4.25;1384;4.2521
29.11.2021;10:37:00-000;4.21;4.21;4.21;4.21;100;4.21
29.11.2021;10:41:00-000;4.2;4.2;4.2;4.2;519;4.2023
29.11.2021;10:43:00-000;4.21;4.21;4.21;4.21;203;4.2096
29.11.2021;10:45:00-000;4.21;4.21;4.21;4.21;2419;4.2096
29.11.2021;10:50:00-000;4.1701;4.19;4.11;4.17;3484;4.1301
29.11.2021;10:56:00-000;4.17;4.17;4.17;4.17;379;4.17
29.11.2021;11:16:00-000;4.1974;4.1974;4.1974;4.1974;199;4.1979
29.11.2021;11:17:00-000;4.1994;4.2;4.1994;4.2;2662;4.1995
29.11.2021;11:22:00-000;4.195;4.195;4.195;4.195;800;4.1964
29.11.2021;11:31:00-000;4.18;4.2;4.18;4.2;1174;4.1817
29.11.2021;11:39:00-000;4.1645;4.1645;4.1645;4.1645;500;4.1645
29.11.2021;11:52:00-000;4.16;4.16;4.16;4.16;275;4.1609
29.11.2021;11:53:00-000;4.17;4.17;4.17;4.17;500;4.17
29.11.2021;11:56:00-000;4.17;4.17;4.17;4.17;1000;4.17
29.11.2021;11:57:00-000;4.16;4.16;4.16;4.16;111;4.16
29.11.2021;12:08:00-000;4.1564;4.1564;4.1564;4.1564;149;4.1564
29.11.2021;12:13:00-000;4.19;4.19;4.19;4.19;100;4.19
29.11.2021;12:34:00-000;4.175;4.175;4.175;4.175;100;4.175
29.11.2021;12:57:00-000;4.17;4.17;4.17;4.17;155;4.17
29.11.2021;13:01:00-000;4.2062;4.2062;4.19;4.19;400;4.1941
29.11.2021;13:02:00-000;4.195;4.22;4.19;4.195;3709;4.2059
29.11.2021;13:12:00-000;4.18;4.18;4.18;4.18;150;4.18
29.11.2021;13:18:00-000;4.19;4.19;4.18;4.18;2103;4.1895
29.11.2021;13:28:00-000;4.19;4.19;4.19;4.19;200;4.19
29.11.2021;13:42:00-000;4.17;4.19;4.17;4.19;305;4.1766
29.11.2021;14:02:00-000;4.14;4.15;4.14;4.15;835;4.1444
29.11.2021;14:08:00-000;4.17;4.17;4.17;4.17;110;4.1698
29.11.2021;14:34:00-000;4.14;4.14;4.14;4.14;100;4.14
29.11.2021;14:35:00-000;4.14;4.14;4.14;4.14;100;4.14
29.11.2021;14:37:00-000;4.15;4.15;4.15;4.15;700;4.15
29.11.2021;14:38:00-000;4.14;4.14;4.14;4.14;100;4.14
29.11.2021;14:41:00-000;4.14;4.14;4.14;4.14;228;4.1403
29.11.2021;14:43:00-000;4.15;4.15;4.1481;4.1481;909;4.1498
29.11.2021;14:47:00-000;4.1201;4.1201;4.1201;4.1201;745;4.1201
29.11.2021;15:05:00-000;4.12;4.135;4.12;4.12;797;4.1244
29.11.2021;15:13:00-000;4.125;4.125;4.125;4.125;123;4.1242
29.11.2021;15:15:00-000;4.13;4.13;4.13;4.13;311;4.13
29.11.2021;15:16:00-000;4.14;4.15;4.14;4.15;457;4.1456
29.11.2021;15:17:00-000;4.14;4.14;4.14;4.14;100;4.14
29.11.2021;15:22:00-000;4.1473;4.15;4.14;4.14;1197;4.1414
29.11.2021;15:23:00-000;4.13;4.13;4.13;4.13;225;4.13
29.11.2021;15:24:00-000;4.135;4.135;4.135;4.135;100;4.135
29.11.2021;15:32:00-000;4.125;4.125;4.12;4.12;380;4.1213
29.11.2021;15:34:00-000;4.115;4.115;4.115;4.115;1345;4.115
29.11.2021;15:37:00-000;4.115;4.115;4.115;4.115;112;4.1154
29.11.2021;15:39:00-000;4.13;4.13;4.115;4.115;200;4.1225
29.11.2021;15:49:00-000;4.13;4.13;4.13;4.13;271;4.13
29.11.2021;15:53:00-000;4.12;4.12;4.115;4.115;403;4.1173
29.11.2021;15:55:00-000;4.1102;4.1102;4.11;4.11;3454;4.11
29.11.2021;15:56:00-000;4.11;4.12;4.11;4.12;500;4.112
29.11.2021;15:57:00-000;4.12;4.14;4.12;4.14;1978;4.1271
