Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;55.18;55.18;55.18;55.18;225;55.18
29.11.2021;09:30:00-000;55.28;55.33;55;55.11;8410;55.2082
29.11.2021;09:31:00-000;55.3;55.44;55.12;55.4;4358;55.332
29.11.2021;09:34:00-000;55.16;55.19;55.16;55.19;201;55.1755
29.11.2021;09:35:00-000;55.17;55.17;54.86;54.91;2221;55.0169
29.11.2021;09:36:00-000;54.795;54.795;54.79;54.79;610;54.7932
29.11.2021;09:37:00-000;54.86;54.86;54.59;54.65;1675;54.7783
29.11.2021;09:38:00-000;54.69;54.69;54.685;54.685;1015;54.6854
29.11.2021;09:39:00-000;54.82;55.11;54.82;55.0898;1585;54.9612
29.11.2021;09:40:00-000;55.1829;55.1829;55.1829;55.1829;1110;55.189
29.11.2021;09:41:00-000;55.145;55.145;55.02;55.04;1075;55.0824
29.11.2021;09:42:00-000;55.09;55.09;55.09;55.09;592;55.0992
29.11.2021;09:43:00-000;55.01;55.02;54.8667;54.8667;2254;54.9428
29.11.2021;09:44:00-000;54.9593;54.9593;54.83;54.83;541;54.9304
29.11.2021;09:45:00-000;54.83;54.9;54.72;54.72;2410;54.8078
29.11.2021;09:46:00-000;54.72;54.72;54.72;54.72;276;54.7337
29.11.2021;09:47:00-000;54.86;55.24;54.86;55.24;1434;55.0124
29.11.2021;09:48:00-000;55.27;55.3175;55.22;55.225;1324;55.2293
29.11.2021;09:49:00-000;55.08;55.08;55.08;55.08;180;55.08
29.11.2021;09:52:00-000;55.01;55.01;55.01;55.01;246;55.0176
29.11.2021;09:54:00-000;55.19;55.2;55.14;55.14;827;55.1929
29.11.2021;09:55:00-000;55.3;55.31;55.3;55.31;351;55.31
29.11.2021;09:56:00-000;55.3;55.38;55.3;55.38;611;55.3244
29.11.2021;09:57:00-000;55.2;55.2;55.1201;55.1201;1057;55.137
29.11.2021;09:58:00-000;55.16;55.16;55.16;55.16;340;55.1605
29.11.2021;09:59:00-000;55.2962;55.2962;55.2962;55.2962;525;55.2869
29.11.2021;10:02:00-000;55.22;55.22;55.17;55.21;653;55.178
29.11.2021;10:04:00-000;54.9353;54.9353;54.9353;54.9353;237;54.9232
29.11.2021;10:07:00-000;54.88;54.88;54.84;54.84;458;54.8177
29.11.2021;10:08:00-000;54.57;54.58;54.4;54.4;1092;54.5398
29.11.2021;10:09:00-000;54.5;54.5;54.5;54.5;310;54.4902
29.11.2021;10:10:00-000;54.6;54.65;54.59;54.65;1098;54.6319
29.11.2021;10:11:00-000;54.6406;54.69;54.59;54.59;5502;54.6498
29.11.2021;10:12:00-000;54.78;54.8694;54.78;54.8694;1273;54.7903
29.11.2021;10:13:00-000;54.7;54.7;54.63;54.63;1164;54.703
29.11.2021;10:14:00-000;54.74;54.82;54.74;54.8;1154;54.7937
29.11.2021;10:15:00-000;54.81;54.81;54.69;54.69;1817;54.7766
29.11.2021;10:16:00-000;54.62;54.69;54.4;54.4;1986;54.5695
29.11.2021;10:17:00-000;54.5;54.6;54.41;54.6;4446;54.5714
29.11.2021;10:18:00-000;54.5483;54.8;54.5483;54.63;1715;54.7166
29.11.2021;10:19:00-000;54.6;54.6;54.57;54.57;410;54.5779
29.11.2021;10:20:00-000;54.57;54.57;54.44;54.44;554;54.5304
29.11.2021;10:21:00-000;54.54;54.54;54.54;54.54;313;54.4868
29.11.2021;10:22:00-000;54.38;54.38;54.38;54.38;539;54.3991
29.11.2021;10:24:00-000;54.61;54.62;54.61;54.62;657;54.5772
29.11.2021;10:25:00-000;54.62;54.62;54.62;54.62;230;54.6104
29.11.2021;10:26:00-000;54.37;54.37;54.37;54.37;380;54.3962
29.11.2021;10:27:00-000;54.32;54.32;54.13;54.13;916;54.1679
29.11.2021;10:28:00-000;54.12;54.13;54.12;54.13;337;54.1231
29.11.2021;10:29:00-000;54.03;54.03;54.03;54.03;103;54.03
29.11.2021;10:30:00-000;54.01;54.13;54.01;54.13;1513;54.0755
29.11.2021;10:31:00-000;54.125;54.125;54;54;1648;54.0186
29.11.2021;10:32:00-000;54.05;54.05;54.02;54.02;688;54.0184
29.11.2021;10:35:00-000;53.9701;53.9701;53.9701;53.9701;300;53.9701
29.11.2021;10:36:00-000;54.01;54.01;53.87;53.87;445;53.9915
29.11.2021;10:37:00-000;53.98;53.98;53.75;53.75;1225;53.9119
29.11.2021;10:38:00-000;53.89;53.93;53.74;53.78;1447;53.8321
