Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.18;3.18;3.18;3.18;347;3.1804
29.11.2021;09:33:00-000;3.2222;3.2222;3.2222;3.2222;204;3.2222
29.11.2021;10:44:00-000;3.18;3.18;3.18;3.18;202;3.18
29.11.2021;11:32:00-000;3.17;3.17;3.17;3.17;257;3.1743
29.11.2021;11:46:00-000;3.14;3.14;3.14;3.14;420;3.14
29.11.2021;12:53:00-000;3.1195;3.12;3.108;3.12;2123;3.1119
29.11.2021;13:18:00-000;3.12;3.12;3.12;3.12;100;3.12
29.11.2021;13:24:00-000;3.11;3.11;3.11;3.11;1017;3.11
29.11.2021;13:27:00-000;3.12;3.12;3.11;3.12;486;3.1179
29.11.2021;13:28:00-000;3.11;3.12;3.11;3.12;542;3.1187
29.11.2021;13:33:00-000;3.13;3.13;3.13;3.13;967;3.13
29.11.2021;14:55:00-000;3.13;3.15;3.11;3.15;2553;3.1387
29.11.2021;15:29:00-000;3.25;3.25;3.25;3.25;120;3.25
29.11.2021;15:45:00-000;3.2;3.2;3.2;3.2;785;3.2
29.11.2021;16:10:00-000;3.2;3.2;3.2;3.2;0;0
29.11.2021;18:30:00-000;3.2;3.2;3.2;3.2;0;0
29.11.2021;19:00:00-000;3.2;3.2;3.2;3.2;0;0
