Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:38:00-000;2.1701;2.1701;2.1701;2.1701;1010;2.1701
29.11.2021;09:39:00-000;2.19;2.2737;2.17;2.2737;1000;2.255
29.11.2021;10:02:00-000;2.17;2.17;2.14;2.16;878;2.1517
29.11.2021;10:06:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;10:08:00-000;2.14;2.14;2.14;2.14;226;2.1414
29.11.2021;11:28:00-000;2.212;2.212;2.212;2.212;250;2.212
29.11.2021;11:35:00-000;2.14;2.14;2.14;2.14;502;2.1412
29.11.2021;11:36:00-000;2.1401;2.1401;2.1401;2.1401;200;2.1401
29.11.2021;12:05:00-000;2.15;2.15;2.15;2.15;886;2.15
29.11.2021;12:07:00-000;2.15;2.15;2.15;2.15;114;2.15
29.11.2021;12:38:00-000;2.14;2.14;2.14;2.14;239;2.14
29.11.2021;14:33:00-000;2.15;2.15;2.14;2.14;380;2.1453
29.11.2021;15:03:00-000;2.14;2.14;2.14;2.14;180;2.14
29.11.2021;15:09:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;15:16:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;15:26:00-000;2.1401;2.1401;2.1401;2.1401;100;2.1401
29.11.2021;15:28:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;15:34:00-000;2.15;2.15;2.14;2.14;200;2.145
29.11.2021;15:41:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;15:47:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;15:53:00-000;2.14;2.14;2.14;2.14;180;2.1271
29.11.2021;15:59:00-000;2.11;2.11;2.11;2.11;277;2.11
