Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;1.58;1.58;1.58;1.58;204;1.58
29.11.2021;08:11:00-000;1.57;1.57;1.57;1.57;400;1.57
29.11.2021;08:14:00-000;1.57;1.57;1.57;1.57;600;1.57
29.11.2021;08:16:00-000;1.5699;1.5699;1.5699;1.5699;254;1.5699
29.11.2021;08:32:00-000;1.5601;1.5601;1.5601;1.5601;1000;1.5601
29.11.2021;08:35:00-000;1.5601;1.5601;1.56;1.56;1700;1.5601
29.11.2021;08:58:00-000;1.56;1.56;1.56;1.56;2239;1.56
29.11.2021;09:01:00-000;1.56;1.56;1.56;1.56;500;1.56
29.11.2021;09:02:00-000;1.57;1.57;1.57;1.57;529;1.57
29.11.2021;09:03:00-000;1.57;1.57;1.57;1.57;2219;1.57
29.11.2021;09:04:00-000;1.57;1.57;1.57;1.57;2340;1.57
29.11.2021;09:06:00-000;1.57;1.57;1.57;1.57;220;1.5709
29.11.2021;09:12:00-000;1.57;1.57;1.57;1.57;1201;1.57
29.11.2021;09:13:00-000;1.58;1.58;1.58;1.58;600;1.58
29.11.2021;09:16:00-000;1.58;1.58;1.58;1.58;712;1.58
29.11.2021;09:20:00-000;1.58;1.58;1.58;1.58;100;1.58
29.11.2021;09:26:00-000;1.57;1.57;1.57;1.57;4360;1.57
29.11.2021;09:30:00-000;1.57;1.58;1.57;1.576;38520;1.574
29.11.2021;09:31:00-000;1.575;1.58;1.575;1.575;17600;1.5752
29.11.2021;09:32:00-000;1.575;1.5821;1.57;1.582;51074;1.58
29.11.2021;09:33:00-000;1.5815;1.5815;1.57;1.5793;11905;1.5798
29.11.2021;09:34:00-000;1.5711;1.5711;1.565;1.5653;15774;1.5694
29.11.2021;09:35:00-000;1.56;1.561;1.56;1.561;7616;1.5607
29.11.2021;09:36:00-000;1.5647;1.5692;1.5647;1.5692;2477;1.5656
29.11.2021;09:37:00-000;1.5613;1.5613;1.56;1.56;1192;1.5608
29.11.2021;09:38:00-000;1.5689;1.5689;1.56;1.56;35697;1.5604
29.11.2021;09:39:00-000;1.555;1.5599;1.5501;1.555;1030;1.5551
29.11.2021;09:40:00-000;1.555;1.5595;1.5526;1.555;10329;1.5593
29.11.2021;09:41:00-000;1.555;1.555;1.55;1.55;8438;1.5505
29.11.2021;09:42:00-000;1.55;1.5517;1.545;1.5499;46174;1.5497
29.11.2021;09:43:00-000;1.5498;1.5498;1.5401;1.5478;2271;1.5437
29.11.2021;09:44:00-000;1.54;1.54;1.53;1.5308;28678;1.5375
29.11.2021;09:45:00-000;1.5386;1.5399;1.53;1.5399;12674;1.5324
29.11.2021;09:46:00-000;1.53;1.5398;1.53;1.53;8726;1.5319
29.11.2021;09:47:00-000;1.5374;1.5374;1.52;1.525;7984;1.5234
29.11.2021;09:48:00-000;1.5201;1.5292;1.52;1.5292;13615;1.5205
29.11.2021;09:49:00-000;1.525;1.53;1.5201;1.5216;6156;1.5247
29.11.2021;09:50:00-000;1.5242;1.54;1.52;1.53;33984;1.5297
29.11.2021;09:51:00-000;1.535;1.5399;1.5307;1.535;3643;1.5339
29.11.2021;09:52:00-000;1.5382;1.5382;1.535;1.535;254;1.5363
29.11.2021;09:53:00-000;1.5399;1.54;1.5307;1.535;7003;1.532
29.11.2021;09:54:00-000;1.54;1.54;1.535;1.54;4232;1.5396
29.11.2021;09:55:00-000;1.53;1.5392;1.53;1.5392;852;1.5357
29.11.2021;09:56:00-000;1.535;1.55;1.535;1.55;17269;1.5433
29.11.2021;09:57:00-000;1.55;1.55;1.5401;1.548;24518;1.5429
29.11.2021;09:58:00-000;1.54;1.545;1.54;1.545;5349;1.5438
29.11.2021;09:59:00-000;1.545;1.545;1.545;1.545;2527;1.5449
29.11.2021;10:00:00-000;1.545;1.5451;1.54;1.5401;4075;1.5439
29.11.2021;10:01:00-000;1.54;1.5476;1.53;1.5301;21928;1.5387
29.11.2021;10:02:00-000;1.532;1.54;1.53;1.5305;15528;1.5309
29.11.2021;10:03:00-000;1.53;1.5311;1.53;1.5311;2066;1.5308
29.11.2021;10:04:00-000;1.53;1.5317;1.52;1.52;50184;1.5231
29.11.2021;10:05:00-000;1.515;1.52;1.51;1.51;3938;1.5186
29.11.2021;10:06:00-000;1.52;1.53;1.5199;1.53;10406;1.5217
29.11.2021;10:07:00-000;1.5274;1.5274;1.515;1.515;4253;1.5195
29.11.2021;10:08:00-000;1.51;1.5199;1.51;1.51;7495;1.5123
29.11.2021;10:09:00-000;1.5199;1.5199;1.515;1.515;10372;1.5195
29.11.2021;10:10:00-000;1.5101;1.52;1.51;1.5152;18256;1.5112
29.11.2021;10:11:00-000;1.51;1.5175;1.51;1.5124;948;1.5113
29.11.2021;10:12:00-000;1.515;1.5183;1.51;1.515;2026;1.5167
29.11.2021;10:13:00-000;1.5199;1.5199;1.51;1.5199;1100;1.519
29.11.2021;10:14:00-000;1.515;1.5183;1.49;1.49;350435;1.5005
29.11.2021;10:15:00-000;1.4913;1.505;1.4913;1.505;77368;1.4999
29.11.2021;10:16:00-000;1.5079;1.5079;1.49;1.499;13168;1.4983
29.11.2021;10:17:00-000;1.495;1.505;1.495;1.505;32541;1.5001
29.11.2021;10:18:00-000;1.5046;1.51;1.5;1.5018;2836;1.5057
29.11.2021;10:19:00-000;1.5057;1.5099;1.505;1.5099;9131;1.5091
29.11.2021;10:20:00-000;1.51;1.5199;1.505;1.5103;36657;1.51
29.11.2021;10:21:00-000;1.5114;1.5191;1.51;1.515;6301;1.5174
29.11.2021;10:22:00-000;1.515;1.515;1.515;1.515;1177;1.5149
29.11.2021;10:23:00-000;1.5199;1.5199;1.5199;1.5199;530;1.5197
29.11.2021;10:24:00-000;1.51;1.515;1.5019;1.5019;18138;1.5093
29.11.2021;10:25:00-000;1.51;1.51;1.505;1.508;2743;1.5074
29.11.2021;10:26:00-000;1.5016;1.505;1.5;1.5;7127;1.5008
29.11.2021;10:27:00-000;1.5;1.505;1.49;1.49;42240;1.4939
29.11.2021;10:28:00-000;1.4978;1.4981;1.4978;1.4981;262;1.4967
29.11.2021;10:29:00-000;1.4978;1.4978;1.4921;1.4921;453;1.4941
29.11.2021;10:30:00-000;1.49;1.493;1.48;1.4834;70762;1.4871
29.11.2021;10:31:00-000;1.48;1.485;1.4765;1.4799;168121;1.4801
29.11.2021;10:32:00-000;1.48;1.49;1.4707;1.485;63266;1.4825
29.11.2021;10:33:00-000;1.4808;1.4877;1.48;1.48;2792;1.4839
29.11.2021;10:34:00-000;1.4815;1.49;1.4815;1.49;5995;1.4878
29.11.2021;10:35:00-000;1.49;1.4999;1.49;1.4999;27887;1.4922
29.11.2021;10:36:00-000;1.5;1.5;1.495;1.4996;4225;1.4996
29.11.2021;10:37:00-000;1.4985;1.4986;1.49;1.49;3909;1.4948
29.11.2021;10:38:00-000;1.485;1.4852;1.485;1.485;1402;1.4852
29.11.2021;10:39:00-000;1.48;1.4809;1.48;1.4809;2310;1.4803
29.11.2021;10:40:00-000;1.49;1.49;1.4809;1.4816;4604;1.4827
29.11.2021;10:41:00-000;1.49;1.49;1.488;1.488;20847;1.4899
29.11.2021;10:42:00-000;1.4895;1.49;1.485;1.49;6801;1.4891
29.11.2021;10:43:00-000;1.4899;1.49;1.485;1.4894;30427;1.4893
29.11.2021;10:44:00-000;1.49;1.49;1.48;1.485;2619;1.487
29.11.2021;10:45:00-000;1.49;1.5;1.4899;1.49;23866;1.4904
29.11.2021;10:46:00-000;1.4915;1.4915;1.4915;1.4915;1643;1.4914
