Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:48:00-000;19.8;19.8;19.8;19.8;504;19.7892
29.11.2021;07:50:00-000;19.8;19.8;19.8;19.8;247;19.7895
29.11.2021;09:10:00-000;19.83;19.83;19.83;19.83;100;19.83
29.11.2021;09:12:00-000;19.86;19.86;19.86;19.86;5285;19.8599
29.11.2021;09:14:00-000;20.02;20.02;20.02;20.02;4533;20.0199
29.11.2021;09:17:00-000;20.06;20.06;20.06;20.06;100;20.06
29.11.2021;09:30:00-000;20.13;20.23;20.13;20.23;8249;20.1319
29.11.2021;09:31:00-000;20.15;20.165;20.08;20.12;1886;20.1319
29.11.2021;09:32:00-000;20.105;20.125;20.0939;20.125;1608;20.1007
29.11.2021;09:33:00-000;20.17;20.2;20.12;20.2;382;20.1519
29.11.2021;09:34:00-000;20.22;20.24;20.22;20.22;500;20.231
29.11.2021;09:35:00-000;20.18;20.18;19.99;20;2532;20.0392
29.11.2021;09:36:00-000;19.97;20.11;19.92;20.11;4830;19.9881
29.11.2021;09:37:00-000;20.025;20.1;20.025;20.1;1379;20.0788
29.11.2021;09:38:00-000;20.18;20.18;20.17;20.17;200;20.175
29.11.2021;09:39:00-000;20.17;20.26;20.11;20.26;922;20.1786
29.11.2021;09:40:00-000;20.23;20.25;20.214;20.22;5024;20.2366
29.11.2021;09:41:00-000;20.21;20.21;20.18;20.21;409;20.1946
29.11.2021;09:42:00-000;20.22;20.22;20.1;20.12;2560;20.1526
29.11.2021;09:43:00-000;20.07;20.13;20.07;20.1;301;20.1
29.11.2021;09:44:00-000;20.075;20.08;20.04;20.08;531;20.0569
29.11.2021;09:45:00-000;20.08;20.08;19.94;19.94;4198;20.011
29.11.2021;09:46:00-000;20;20;19.95;19.95;834;19.9557
29.11.2021;09:47:00-000;19.95;20.02;19.93;20;4480;19.9592
29.11.2021;09:48:00-000;20.03;20.1;20.02;20.08;1697;20.0615
29.11.2021;09:49:00-000;20.08;20.1;20.065;20.0999;1369;20.0789
29.11.2021;09:50:00-000;20.03;20.04;19.93;19.97;1492;19.9926
29.11.2021;09:52:00-000;19.94;19.97;19.94;19.97;328;19.9587
29.11.2021;09:53:00-000;19.97;20.02;19.94;19.98;1960;19.9796
29.11.2021;09:55:00-000;20;20.04;20;20.04;887;20.0344
29.11.2021;09:57:00-000;20.06;20.2;20.06;20.19;2433;20.094
29.11.2021;09:58:00-000;20.15;20.15;20.11;20.15;454;20.1298
29.11.2021;09:59:00-000;20.1;20.1;20.03;20.06;4044;20.0651
29.11.2021;10:00:00-000;20;20.05;19.98;20.049;2171;20.0299
29.11.2021;10:01:00-000;20;20;19.98;19.99;1824;19.9993
29.11.2021;10:02:00-000;19.9501;20.04;19.9501;20.04;2053;19.9853
29.11.2021;10:03:00-000;19.99;20;19.96;20;2254;19.9758
29.11.2021;10:04:00-000;19.96;19.96;19.85;19.86;1296;19.9345
29.11.2021;10:05:00-000;19.86;19.94;19.86;19.93;2679;19.9042
29.11.2021;10:07:00-000;19.91;19.91;19.775;19.85;3434;19.8766
29.11.2021;10:08:00-000;19.815;19.815;19.79;19.79;449;19.7955
29.11.2021;10:09:00-000;19.84;19.86;19.83;19.83;1379;19.84
29.11.2021;10:10:00-000;19.8;19.82;19.79;19.815;1523;19.8079
29.11.2021;10:11:00-000;19.83;19.83;19.77;19.77;1343;19.7918
29.11.2021;10:12:00-000;19.7;19.7;19.65;19.65;1185;19.7084
29.11.2021;10:13:00-000;19.7;19.74;19.65;19.65;3856;19.7145
29.11.2021;10:14:00-000;19.685;19.71;19.685;19.6879;864;19.7008
29.11.2021;10:15:00-000;19.68;19.71;19.63;19.68;3312;19.6783
29.11.2021;10:16:00-000;19.68;19.7;19.67;19.68;3811;19.6792
29.11.2021;10:17:00-000;19.71;19.74;19.69;19.73;1193;19.7167
29.11.2021;10:18:00-000;19.74;19.74;19.74;19.74;369;19.74
29.11.2021;10:19:00-000;19.76;19.77;19.705;19.77;6317;19.7235
29.11.2021;10:20:00-000;19.775;19.775;19.75;19.75;847;19.7632
29.11.2021;10:21:00-000;19.775;19.78;19.73;19.77;8091;19.7493
29.11.2021;10:22:00-000;19.775;19.86;19.77;19.86;5430;19.8018
29.11.2021;10:23:00-000;19.86;19.86;19.86;19.86;832;19.8448
29.11.2021;10:24:00-000;19.86;19.86;19.82;19.82;5735;19.8472
29.11.2021;10:25:00-000;19.805;19.8104;19.78;19.78;518;19.7995
29.11.2021;10:26:00-000;19.81;19.81;19.73;19.73;1522;19.7683
29.11.2021;10:27:00-000;19.73;19.73;19.66;19.66;1313;19.7139
29.11.2021;10:28:00-000;19.65;19.68;19.65;19.68;1123;19.6673
29.11.2021;10:29:00-000;19.66;19.66;19.63;19.63;818;19.6413
29.11.2021;10:30:00-000;19.65;19.66;19.63;19.66;1654;19.6492
29.11.2021;10:31:00-000;19.63;19.63;19.565;19.565;2147;19.6037
29.11.2021;10:32:00-000;19.58;19.59;19.57;19.575;1948;19.5801
29.11.2021;10:33:00-000;19.6;19.64;19.6;19.64;1596;19.6119
29.11.2021;10:34:00-000;19.67;19.67;19.66;19.67;1751;19.6677
29.11.2021;10:35:00-000;19.68;19.68;19.68;19.68;288;19.6832
29.11.2021;10:36:00-000;19.71;19.72;19.66;19.66;2123;19.6957
29.11.2021;10:37:00-000;19.68;19.68;19.59;19.59;2743;19.626
29.11.2021;10:38:00-000;19.57;19.6325;19.55;19.575;3056;19.5975
29.11.2021;10:39:00-000;19.6;19.6;19.59;19.59;1275;19.5944
29.11.2021;10:40:00-000;19.59;19.59;19.55;19.5789;3687;19.558
29.11.2021;10:41:00-000;19.575;19.575;19.55;19.55;854;19.5577
29.11.2021;10:42:00-000;19.56;19.57;19.56;19.57;770;19.5708
29.11.2021;10:43:00-000;19.6;19.62;19.6;19.62;351;19.6095
29.11.2021;10:44:00-000;19.66;19.67;19.65;19.67;691;19.669
29.11.2021;10:45:00-000;19.71;19.73;19.71;19.73;533;19.69
29.11.2021;10:46:00-000;19.75;19.75;19.72;19.72;1579;19.728
29.11.2021;10:47:00-000;19.72;19.72;19.72;19.72;429;19.7162
29.11.2021;10:48:00-000;19.7;19.74;19.7;19.73;1798;19.7179
29.11.2021;10:49:00-000;19.715;19.715;19.69;19.69;3068;19.6929
29.11.2021;10:50:00-000;19.69;19.7;19.67;19.67;1262;19.6864
29.11.2021;10:51:00-000;19.67;19.69;19.67;19.69;876;19.6862
29.11.2021;10:52:00-000;19.69;19.69;19.68;19.68;509;19.686
29.11.2021;10:53:00-000;19.7;19.7;19.66;19.6681;1485;19.6878
29.11.2021;10:54:00-000;19.69;19.69;19.67;19.67;959;19.6803
29.11.2021;10:56:00-000;19.74;19.74;19.74;19.74;368;19.74
29.11.2021;10:57:00-000;19.72;19.73;19.72;19.72;912;19.7186
29.11.2021;10:58:00-000;19.74;19.75;19.71;19.75;1538;19.7361
29.11.2021;10:59:00-000;19.73;19.73;19.66;19.68;6482;19.6975
29.11.2021;11:00:00-000;19.73;19.73;19.73;19.73;410;19.73
29.11.2021;11:01:00-000;19.725;19.725;19.71;19.71;848;19.7147
29.11.2021;11:02:00-000;19.715;19.715;19.7;19.7;210;19.7076
29.11.2021;11:03:00-000;19.702;19.75;19.7;19.75;1293;19.721
29.11.2021;11:04:00-000;19.735;19.735;19.735;19.735;201;19.7375
29.11.2021;11:05:00-000;19.75;19.765;19.75;19.765;712;19.7536
29.11.2021;11:06:00-000;19.765;19.77;19.75;19.75;2521;19.7639
29.11.2021;11:07:00-000;19.73;19.73;19.71;19.715;881;19.7152
29.11.2021;11:08:00-000;19.73;19.77;19.73;19.75;1737;19.7465
29.11.2021;11:09:00-000;19.76;19.78;19.75;19.78;1155;19.7568
29.11.2021;11:10:00-000;19.79;19.79;19.79;19.79;1234;19.7897
29.11.2021;11:11:00-000;19.78;19.78;19.78;19.78;169;19.7821
