Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;17.65;17.65;17.65;17.65;209;17.6378
29.11.2021;04:04:00-000;17.65;17.65;17.5;17.5;1225;17.5405
29.11.2021;04:39:00-000;17.6;17.6;17.6;17.6;110;17.5955
29.11.2021;05:28:00-000;17.69;17.69;17.69;17.69;200;17.6898
29.11.2021;06:05:00-000;17.64;17.64;17.6;17.6;279;17.6143
29.11.2021;06:23:00-000;17.61;17.61;17.61;17.61;500;17.61
29.11.2021;07:00:00-000;17.68;17.68;17.6;17.6;3072;17.6091
29.11.2021;07:01:00-000;17.6;17.6;17.53;17.53;3138;17.5895
29.11.2021;07:06:00-000;17.54;17.54;17.54;17.54;150;17.54
29.11.2021;07:10:00-000;17.57;17.57;17.57;17.57;197;17.57
29.11.2021;07:12:00-000;17.57;17.57;17.57;17.57;372;17.57
29.11.2021;07:15:00-000;17.55;17.55;17.55;17.55;265;17.5515
29.11.2021;07:16:00-000;17.53;17.53;17.52;17.52;608;17.5267
29.11.2021;07:19:00-000;17.55;17.55;17.52;17.52;408;17.5347
29.11.2021;07:21:00-000;17.52;17.52;17.52;17.52;1758;17.5199
29.11.2021;07:23:00-000;17.5;17.5;17.5;17.5;1033;17.4993
29.11.2021;07:27:00-000;17.49;17.49;17.45;17.46;2553;17.4822
29.11.2021;07:28:00-000;17.45;17.45;17.44;17.44;305;17.4434
29.11.2021;07:30:00-000;17.47;17.47;17.47;17.47;190;17.4558
29.11.2021;07:31:00-000;17.48;17.52;17.48;17.49;973;17.4921
29.11.2021;07:41:00-000;17.53;17.53;17.53;17.53;123;17.5319
29.11.2021;07:59:00-000;17.54;17.61;17.54;17.61;2275;17.5705
29.11.2021;08:00:00-000;17.5199;17.69;17.44;17.5899;16270;17.518
29.11.2021;08:01:00-000;17.59;17.59;17.59;17.59;100;17.59
29.11.2021;08:02:00-000;17.59;17.59;17.59;17.59;200;17.59
29.11.2021;08:04:00-000;17.55;17.55;17.53;17.53;204;17.5397
29.11.2021;08:12:00-000;17.56;17.57;17.56;17.57;900;17.5611
29.11.2021;08:15:00-000;17.55;17.56;17.55;17.56;2800;17.5504
29.11.2021;08:24:00-000;17.56;17.56;17.56;17.56;227;17.5601
29.11.2021;08:25:00-000;17.57;17.57;17.57;17.57;1002;17.57
29.11.2021;08:26:00-000;17.57;17.57;17.57;17.57;1143;17.5697
29.11.2021;08:28:00-000;17.57;17.57;17.57;17.57;100;17.57
29.11.2021;08:30:00-000;17.57;17.57;17.57;17.57;212;17.57
29.11.2021;08:33:00-000;17.562;17.562;17.562;17.562;150;17.562
