Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.99;2.01;1.99;2.01;1504;1.9937
29.11.2021;09:31:00-000;2.03;2.03;2.03;2.03;322;2.03
29.11.2021;09:32:00-000;2.03;2.03;2.02;2.02;1607;2.0288
29.11.2021;09:34:00-000;2.02;2.02;2.02;2.02;320;2.02
29.11.2021;09:35:00-000;2.02;2.02;2;2;6181;2.0131
29.11.2021;09:36:00-000;1.99;1.99;1.99;1.99;114;1.9912
29.11.2021;09:38:00-000;2;2;1.97;1.97;5404;1.9894
29.11.2021;09:39:00-000;1.99;1.99;1.96;1.96;4315;1.9811
29.11.2021;09:42:00-000;1.9696;1.9696;1.9696;1.9696;160;1.9696
29.11.2021;09:44:00-000;1.9689;1.9689;1.9689;1.9689;500;1.9689
29.11.2021;09:48:00-000;1.97;1.97;1.965;1.965;1840;1.9672
29.11.2021;09:50:00-000;1.96;1.9699;1.96;1.9699;357;1.9671
29.11.2021;09:51:00-000;1.9699;1.9699;1.9699;1.9699;200;1.9699
29.11.2021;09:53:00-000;1.97;1.97;1.97;1.97;400;1.97
29.11.2021;09:54:00-000;1.97;1.98;1.94;1.95;14856;1.9627
29.11.2021;09:55:00-000;1.93;1.94;1.92;1.93;6969;1.9288
29.11.2021;10:00:00-000;1.91;1.94;1.91;1.94;1100;1.9127
29.11.2021;10:01:00-000;1.95;1.96;1.95;1.96;2900;1.9597
29.11.2021;10:06:00-000;1.945;1.945;1.945;1.945;105;1.9457
29.11.2021;10:11:00-000;1.937;1.94;1.937;1.94;2500;1.9399
29.11.2021;10:13:00-000;1.93;1.93;1.93;1.93;223;1.93
29.11.2021;10:14:00-000;1.9293;1.93;1.925;1.925;887;1.9287
29.11.2021;10:20:00-000;1.93;1.93;1.93;1.93;200;1.93
29.11.2021;10:23:00-000;1.94;1.96;1.9364;1.96;7097;1.9409
29.11.2021;10:24:00-000;1.96;1.96;1.96;1.96;100;1.96
29.11.2021;10:29:00-000;1.955;1.955;1.955;1.955;100;1.955
29.11.2021;10:32:00-000;1.9573;1.96;1.9573;1.96;1000;1.9589
29.11.2021;10:37:00-000;1.955;1.955;1.95;1.95;566;1.9513
29.11.2021;10:54:00-000;1.9493;1.9493;1.9493;1.9493;470;1.9493
29.11.2021;11:40:00-000;1.9499;1.9499;1.9499;1.9499;308;1.9499
29.11.2021;11:51:00-000;1.9401;1.9401;1.9401;1.9401;2500;1.9401
29.11.2021;11:53:00-000;1.95;1.95;1.94;1.94;1358;1.9493
29.11.2021;12:33:00-000;1.9483;1.9483;1.9483;1.9483;119;1.9483
29.11.2021;12:40:00-000;1.95;1.95;1.95;1.95;400;1.95
29.11.2021;13:19:00-000;1.9483;1.9483;1.92;1.92;2106;1.939
29.11.2021;13:27:00-000;1.9457;1.9457;1.9457;1.9457;150;1.9457
29.11.2021;14:43:00-000;1.9201;1.9201;1.9201;1.9201;200;1.9201
29.11.2021;15:16:00-000;1.9499;1.9499;1.9499;1.9499;249;1.9499
29.11.2021;15:25:00-000;1.947;1.947;1.947;1.947;500;1.947
29.11.2021;15:35:00-000;1.95;1.95;1.9499;1.9499;206;1.9491
29.11.2021;15:50:00-000;1.93;1.93;1.93;1.93;215;1.931
29.11.2021;15:51:00-000;1.9399;1.9399;1.9399;1.9399;168;1.9384
29.11.2021;15:59:00-000;1.93;1.94;1.93;1.93;1473;1.9352
29.11.2021;16:00:00-000;1.95;1.95;1.95;1.95;970;1.95
