Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.41;15.41;15.41;15.41;750;15.41
29.11.2021;09:32:00-000;15.47;15.47;15.47;15.47;101;15.4698
29.11.2021;09:34:00-000;15.48;15.48;15.48;15.48;101;15.4799
29.11.2021;09:45:00-000;15.5519;15.5519;15.5519;15.5519;3165;15.5519
29.11.2021;10:13:00-000;15.57;15.57;15.57;15.57;503;15.5685
29.11.2021;10:25:00-000;15.55;15.55;15.55;15.55;100;15.55
29.11.2021;10:33:00-000;15.55;15.55;15.55;15.55;200;15.55
29.11.2021;10:34:00-000;15.55;15.55;15.55;15.55;200;15.55
29.11.2021;10:43:00-000;15.555;15.555;15.555;15.555;398;15.5575
29.11.2021;10:50:00-000;15.56;15.57;15.5575;15.5575;822;15.5609
29.11.2021;11:42:00-000;15.56;15.56;15.5575;15.5575;742;15.559
29.11.2021;11:58:00-000;15.555;15.555;15.53;15.53;512;15.5471
29.11.2021;12:04:00-000;15.5;15.5;15.49;15.4901;1688;15.4919
29.11.2021;12:16:00-000;15.4989;15.4989;15.4989;15.4989;100;15.4989
29.11.2021;12:20:00-000;15.52;15.52;15.52;15.52;416;15.52
29.11.2021;12:27:00-000;15.55;15.56;15.5375;15.5375;1000;15.5455
29.11.2021;12:36:00-000;15.5652;15.5652;15.5652;15.5652;192;15.5652
29.11.2021;12:57:00-000;15.54;15.54;15.53;15.53;1900;15.531
29.11.2021;13:06:00-000;15.55;15.555;15.55;15.555;338;15.552
29.11.2021;13:09:00-000;15.55;15.56;15.55;15.55;400;15.5525
29.11.2021;13:36:00-000;15.55;15.55;15.55;15.55;1276;15.5509
29.11.2021;13:44:00-000;15.55;15.55;15.55;15.55;130;15.5546
29.11.2021;13:49:00-000;15.55;15.55;15.54;15.54;495;15.5412
29.11.2021;14:00:00-000;15.5696;15.5696;15.55;15.55;996;15.5677
29.11.2021;14:31:00-000;15.55;15.55;15.55;15.55;100;15.55
29.11.2021;14:32:00-000;15.55;15.55;15.55;15.55;100;15.55
29.11.2021;14:35:00-000;15.5301;15.5301;15.5301;15.5301;200;15.5301
29.11.2021;14:47:00-000;15.55;15.55;15.55;15.55;204;15.55
29.11.2021;14:49:00-000;15.55;15.55;15.55;15.55;944;15.55
29.11.2021;15:08:00-000;15.55;15.55;15.545;15.545;1282;15.5475
29.11.2021;15:23:00-000;15.55;15.55;15.545;15.545;662;15.5475
29.11.2021;15:24:00-000;15.55;15.55;15.55;15.55;1111;15.55
29.11.2021;15:37:00-000;15.55;15.55;15.545;15.545;292;15.5475
29.11.2021;15:38:00-000;15.53;15.53;15.53;15.53;100;15.53
29.11.2021;15:56:00-000;15.55;15.55;15.53;15.53;360;15.5419
29.11.2021;15:59:00-000;15.53;15.53;15.53;15.53;442;15.5375
29.11.2021;16:00:00-000;15.55;15.55;15.55;15.55;100;15.55
29.11.2021;16:10:00-000;15.55;15.55;15.55;15.55;0;0
29.11.2021;18:30:00-000;15.55;15.55;15.55;15.55;0;0
29.11.2021;20:00:00-000;15.55;15.55;15.55;15.55;0;0
