Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.715;15.78;15.65;15.77;7727;15.7763
29.11.2021;09:32:00-000;15.74;15.74;15.74;15.74;120;15.74
29.11.2021;09:33:00-000;15.75;15.78;15.75;15.78;415;15.7606
29.11.2021;09:34:00-000;15.75;15.76;15.75;15.755;632;15.7524
29.11.2021;09:35:00-000;15.72;15.75;15.71;15.71;600;15.72
29.11.2021;09:37:00-000;15.7039;15.725;15.69;15.71;6416;15.7102
29.11.2021;09:38:00-000;15.71;15.71;15.68;15.68;3296;15.7
29.11.2021;09:39:00-000;15.67;15.67;15.67;15.67;341;15.6822
29.11.2021;09:40:00-000;15.67;15.67;15.6693;15.6693;446;15.6698
29.11.2021;09:41:00-000;15.6996;15.6996;15.6996;15.6996;178;15.6976
29.11.2021;09:43:00-000;15.66;15.67;15.65;15.66;1139;15.66
29.11.2021;09:44:00-000;15.67;15.67;15.65;15.65;1386;15.6685
29.11.2021;09:45:00-000;15.65;15.65;15.65;15.65;732;15.6501
29.11.2021;09:46:00-000;15.6547;15.6547;15.64;15.65;1380;15.6517
29.11.2021;09:47:00-000;15.64;15.64;15.63;15.63;3182;15.6295
29.11.2021;09:48:00-000;15.62;15.62;15.6;15.6;1941;15.607
29.11.2021;09:50:00-000;15.6;15.6;15.6;15.6;2061;15.5994
29.11.2021;09:51:00-000;15.58;15.6;15.58;15.6;463;15.5847
29.11.2021;09:52:00-000;15.57;15.57;15.57;15.57;325;15.5753
29.11.2021;09:55:00-000;15.57;15.57;15.57;15.57;1474;15.5689
29.11.2021;09:56:00-000;15.6;15.6;15.59;15.59;2735;15.5976
29.11.2021;09:57:00-000;15.585;15.585;15.585;15.585;334;15.5847
29.11.2021;09:58:00-000;15.5701;15.5701;15.5701;15.5701;1000;15.5701
29.11.2021;09:59:00-000;15.57;15.58;15.57;15.58;202;15.5751
29.11.2021;10:00:00-000;15.58;15.58;15.58;15.58;353;15.5795
29.11.2021;10:01:00-000;15.6022;15.6022;15.6022;15.6022;208;15.6019
29.11.2021;10:02:00-000;15.61;15.64;15.605;15.64;1523;15.6156
29.11.2021;10:03:00-000;15.61;15.62;15.55;15.55;1645;15.5946
29.11.2021;10:04:00-000;15.54;15.54;15.53;15.53;739;15.5343
