Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:07:00-000;46.4704;46.4704;46.4704;46.4704;1000;46.4709
29.11.2021;10:10:00-000;46.92;46.944;46.92;46.944;250;46.9316
29.11.2021;10:36:00-000;46.71;46.71;46.71;46.71;207;46.7091
29.11.2021;10:55:00-000;46.75;46.79;46.75;46.782;747;46.773
29.11.2021;10:57:00-000;46.77;46.77;46.77;46.77;114;46.77
29.11.2021;14:22:00-000;47.05;47.05;47.05;47.05;200;47.05
29.11.2021;14:23:00-000;47.04;47.04;47.04;47.04;200;47.04
29.11.2021;14:28:00-000;47.04;47.05;47.04;47.05;410;47.0432
29.11.2021;16:00:00-000;46.71;46.71;46.71;46.71;100;46.71
29.11.2021;16:15:00-000;46.91;46.91;46.91;46.91;0;0
