Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.03;26.05;26.03;26.05;4307;26.0306
29.11.2021;09:45:00-000;26.0499;26.0499;26.0499;26.0499;3602;26.0498
29.11.2021;09:58:00-000;26.05;26.05;26.045;26.045;308;26.0482
29.11.2021;09:59:00-000;26.045;26.05;26.045;26.05;770;26.0461
29.11.2021;10:12:00-000;26.05;26.05;26.05;26.05;453;26.05
29.11.2021;10:20:00-000;26.06;26.06;26.06;26.06;425;26.0599
29.11.2021;10:21:00-000;26.055;26.055;26.055;26.055;800;26.055
29.11.2021;10:23:00-000;26.0585;26.0585;26.0585;26.0585;465;26.0585
29.11.2021;10:27:00-000;26.0561;26.0561;26.0561;26.0561;405;26.0561
29.11.2021;10:35:00-000;26.06;26.06;26.06;26.06;1958;26.06
29.11.2021;10:39:00-000;26.07;26.07;26.07;26.07;100;26.07
29.11.2021;10:40:00-000;26.0657;26.0657;26.0657;26.0657;135;26.0657
29.11.2021;10:41:00-000;26.07;26.07;26.07;26.07;100;26.07
29.11.2021;10:49:00-000;26.07;26.07;26.07;26.07;2645;26.07
29.11.2021;10:50:00-000;26.07;26.07;26.07;26.07;100;26.07
29.11.2021;10:53:00-000;26.07;26.07;26.07;26.07;551;26.07
29.11.2021;10:54:00-000;26.0685;26.0685;26.0685;26.0685;123;26.0685
29.11.2021;10:55:00-000;26.07;26.07;26.069;26.069;439;26.0692
29.11.2021;10:56:00-000;26.0639;26.07;26.0639;26.07;308;26.0679
29.11.2021;10:57:00-000;26.07;26.07;26.07;26.07;100;26.07
29.11.2021;10:58:00-000;26.07;26.07;26.07;26.07;739;26.07
29.11.2021;11:02:00-000;26.08;26.08;26.075;26.075;1000;26.0765
29.11.2021;11:04:00-000;26.08;26.08;26.08;26.08;170;26.08
29.11.2021;11:05:00-000;26.0758;26.0758;26.07;26.07;3987;26.0706
29.11.2021;11:07:00-000;26.0799;26.0799;26.0799;26.0799;207;26.0799
29.11.2021;11:20:00-000;26.075;26.075;26.075;26.075;2151;26.075
29.11.2021;11:24:00-000;26.08;26.08;26.08;26.08;100;26.08
29.11.2021;11:25:00-000;26.08;26.08;26.08;26.08;100;26.08
29.11.2021;11:27:00-000;26.08;26.08;26.08;26.08;100;26.08
29.11.2021;11:29:00-000;26.08;26.08;26.08;26.08;100;26.08
29.11.2021;11:30:00-000;26.08;26.08;26.08;26.08;100;26.08
29.11.2021;11:31:00-000;26.08;26.08;26.08;26.08;570;26.08
29.11.2021;11:37:00-000;26.07;26.07;26.07;26.07;175;26.07
29.11.2021;11:42:00-000;26.0798;26.0798;26.0798;26.0798;1330;26.0798
29.11.2021;11:47:00-000;26.0778;26.0778;26.0778;26.0778;209;26.0778
29.11.2021;11:48:00-000;26.0785;26.0785;26.0785;26.0785;303;26.0785
29.11.2021;11:53:00-000;26.07;26.07;26.07;26.07;167;26.07
29.11.2021;12:12:00-000;26.08;26.08;26.08;26.08;1206;26.08
29.11.2021;12:13:00-000;26.08;26.08;26.08;26.08;435;26.08
29.11.2021;12:20:00-000;26.08;26.08;26.08;26.08;2300;26.08
29.11.2021;12:22:00-000;26.082;26.082;26.082;26.082;254;26.082
29.11.2021;12:24:00-000;26.08;26.08;26.08;26.08;938;26.08
29.11.2021;12:31:00-000;26.0799;26.0799;26.0799;26.0799;1836;26.0798
29.11.2021;12:40:00-000;26.0723;26.0723;26.0723;26.0723;412;26.0723
29.11.2021;12:42:00-000;26.08;26.09;26.08;26.08;4670;26.0878
29.11.2021;12:43:00-000;26.07;26.075;26.07;26.075;819;26.0718
29.11.2021;12:44:00-000;26.075;26.075;26.075;26.075;3700;26.075
29.11.2021;12:49:00-000;26.08;26.08;26.08;26.08;194;26.08
29.11.2021;12:50:00-000;26.0885;26.0885;26.0885;26.0885;111;26.0885
29.11.2021;12:56:00-000;26.0799;26.0799;26.0799;26.0799;1000;26.0799
29.11.2021;12:59:00-000;26.0764;26.0764;26.0764;26.0764;1005;26.0764
29.11.2021;13:03:00-000;26.0759;26.0759;26.0759;26.0759;375;26.0759
29.11.2021;13:25:00-000;26.075;26.075;26.075;26.075;400;26.075
29.11.2021;13:28:00-000;26.08;26.08;26.08;26.08;458;26.0798
29.11.2021;13:40:00-000;26.08;26.09;26.08;26.08;6500;26.0805
29.11.2021;13:41:00-000;26.08;26.0828;26.08;26.08;13047;26.0801
29.11.2021;13:42:00-000;26.08;26.0807;26.08;26.08;15100;26.0801
29.11.2021;13:48:00-000;26.0899;26.0899;26.0899;26.0899;711;26.0899
29.11.2021;13:52:00-000;26.09;26.09;26.085;26.09;1800;26.0874
29.11.2021;13:56:00-000;26.0865;26.0865;26.0865;26.0865;105;26.0865
29.11.2021;13:57:00-000;26.0871;26.0871;26.08;26.08;4096;26.0846
29.11.2021;14:01:00-000;26.08;26.08;26.08;26.08;18735;26.08
29.11.2021;14:02:00-000;26.08;26.08;26.07;26.07;4665;26.0773
29.11.2021;14:03:00-000;26.07;26.07;26.07;26.07;900;26.07
29.11.2021;14:04:00-000;26.0788;26.0788;26.0788;26.0788;1200;26.0788
29.11.2021;14:07:00-000;26.075;26.075;26.075;26.075;215;26.0748
29.11.2021;14:15:00-000;26.0781;26.0781;26.0781;26.0781;600;26.0781
29.11.2021;14:26:00-000;26.075;26.075;26.075;26.075;1123;26.075
29.11.2021;14:28:00-000;26.0702;26.075;26.07;26.07;1000;26.071
29.11.2021;14:30:00-000;26.075;26.075;26.075;26.075;700;26.075
29.11.2021;14:46:00-000;26.08;26.08;26.0701;26.0701;550;26.0767
29.11.2021;14:47:00-000;26.08;26.08;26.08;26.08;300;26.08
29.11.2021;14:48:00-000;26.08;26.08;26.08;26.08;165;26.0777
29.11.2021;14:52:00-000;26.08;26.08;26.08;26.08;282;26.08
29.11.2021;14:56:00-000;26.0781;26.0781;26.0781;26.0781;431;26.0781
