Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.8;14.2;13.8;14.2;2499;13.8501
29.11.2021;09:31:00-000;13.91;13.91;13.91;13.91;209;13.9099
29.11.2021;09:32:00-000;13.91;13.91;13.91;13.91;326;13.9299
29.11.2021;09:33:00-000;14;14.06;13.95;14.06;2634;13.9578
29.11.2021;09:36:00-000;13.9233;13.9233;13.9233;13.9233;276;13.8855
29.11.2021;09:37:00-000;13.88;13.88;13.88;13.88;406;13.8798
29.11.2021;09:39:00-000;13.87;13.88;13.87;13.88;320;13.8706
29.11.2021;09:40:00-000;13.81;13.81;13.74;13.79;3076;13.7808
29.11.2021;09:41:00-000;13.75;13.75;13.74;13.74;294;13.7439
29.11.2021;09:43:00-000;13.73;13.73;13.69;13.69;954;13.7083
29.11.2021;09:45:00-000;13.615;13.615;13.615;13.615;245;13.6101
29.11.2021;09:47:00-000;13.6;13.63;13.6;13.63;1044;13.6033
29.11.2021;09:51:00-000;13.59;13.59;13.59;13.59;205;13.5893
29.11.2021;09:58:00-000;13.6498;13.65;13.64;13.65;2454;13.6477
29.11.2021;10:01:00-000;13.575;13.69;13.575;13.69;667;13.6227
29.11.2021;10:08:00-000;13.53;13.53;13.52;13.53;1539;13.5249
29.11.2021;10:10:00-000;13.54;13.545;13.54;13.545;1280;13.5397
29.11.2021;10:12:00-000;13.5;13.57;13.41;13.43;2511;13.4754
29.11.2021;10:20:00-000;13.4766;13.52;13.4766;13.52;544;13.5052
29.11.2021;10:21:00-000;13.53;13.53;13.5;13.5;1378;13.5269
29.11.2021;10:22:00-000;13.58;13.58;13.58;13.58;174;13.5758
29.11.2021;10:23:00-000;13.49;13.49;13.49;13.49;172;13.484
29.11.2021;10:24:00-000;13.5;13.5;13.4301;13.4301;662;13.4703
29.11.2021;10:30:00-000;13.4;13.4;13.4;13.4;2069;13.4093
29.11.2021;10:32:00-000;13.4;13.4;13.39;13.39;896;13.3958
29.11.2021;10:37:00-000;13.29;13.29;13.29;13.29;545;13.3302
29.11.2021;10:39:00-000;13.23;13.23;13.22;13.22;511;13.2122
29.11.2021;10:40:00-000;13.23;13.24;13.23;13.24;227;13.2317
29.11.2021;10:44:00-000;13.23;13.23;13.23;13.23;143;13.2299
29.11.2021;10:48:00-000;13.2001;13.2001;13.2001;13.2001;300;13.2001
29.11.2021;10:59:00-000;13.27;13.29;13.23;13.29;1143;13.2755
29.11.2021;11:00:00-000;13.32;13.32;13.32;13.32;408;13.3139
29.11.2021;11:01:00-000;13.3588;13.39;13.33;13.33;2066;13.3802
29.11.2021;11:03:00-000;13.361;13.361;13.36;13.36;1019;13.3624
29.11.2021;11:05:00-000;13.419;13.42;13.419;13.42;1028;13.4157
29.11.2021;11:11:00-000;13.4199;13.45;13.4199;13.45;2695;13.4213
29.11.2021;11:12:00-000;13.41;13.41;13.41;13.41;198;13.4098
29.11.2021;11:19:00-000;13.37;13.37;13.35;13.35;1209;13.364
29.11.2021;11:23:00-000;13.33;13.33;13.3;13.3;960;13.3186
29.11.2021;11:24:00-000;13.32;13.32;13.32;13.32;191;13.3116
