Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7;7;7;7;1323;6.9999
29.11.2021;09:39:00-000;6.95;6.95;6.95;6.95;100;6.95
29.11.2021;09:44:00-000;6.99;7;6.99;7;969;6.9989
29.11.2021;10:01:00-000;6.94;6.94;6.94;6.94;300;6.94
29.11.2021;10:02:00-000;6.95;6.99;6.94;6.94;1042;6.9503
29.11.2021;10:08:00-000;7;7.0124;7;7.0124;2816;7.0046
29.11.2021;10:15:00-000;7.0299;7.0299;7.0299;7.0299;255;7.0299
29.11.2021;10:23:00-000;6.9151;6.9151;6.9151;6.9151;506;6.915
29.11.2021;10:52:00-000;6.8994;6.8994;6.8994;6.8994;148;6.9002
29.11.2021;11:35:00-000;6.9839;6.9839;6.9839;6.9839;200;6.9511
29.11.2021;11:50:00-000;6.98;7.06;6.98;7.06;3335;7.0143
29.11.2021;12:18:00-000;7.06;7.06;7.06;7.06;100;7.06
29.11.2021;12:30:00-000;7.0317;7.0317;7.0317;7.0317;200;7.0317
29.11.2021;12:31:00-000;7.0317;7.0317;7.0317;7.0317;200;7.0317
29.11.2021;12:57:00-000;7.01;7.05;7.01;7.05;454;7.0299
29.11.2021;13:04:00-000;7.0058;7.0058;7.0058;7.0058;100;7.0058
29.11.2021;13:48:00-000;7.0001;7.0001;7.0001;7.0001;250;7.0001
29.11.2021;14:02:00-000;7.0308;7.0308;7.0308;7.0308;605;7.0309
29.11.2021;14:21:00-000;7;7;7;7;1715;7.0006
29.11.2021;14:33:00-000;6.9601;6.9601;6.9601;6.9601;430;6.9606
29.11.2021;15:32:00-000;7.0538;7.0538;7.0538;7.0538;500;7.0538
29.11.2021;15:48:00-000;6.98;6.98;6.98;6.98;300;6.98
29.11.2021;15:49:00-000;7;7;7;7;100;7
