Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:10:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;07:12:00-000;10.24;10.24;10.24;10.24;100;10.24
29.11.2021;07:13:00-000;10.2;10.2;10.2;10.2;400;10.2
29.11.2021;08:00:00-000;10.2;10.2;10.2;10.2;1245;10.2
29.11.2021;08:05:00-000;10.25;10.25;10.16;10.16;1600;10.2041
29.11.2021;08:27:00-000;10.16;10.16;10.16;10.16;650;10.16
29.11.2021;09:18:00-000;10.22;10.22;10.22;10.22;250;10.22
29.11.2021;09:30:00-000;10.21;10.21;10.17;10.1701;6233;10.1915
29.11.2021;09:31:00-000;10.1977;10.1977;10.17;10.17;534;10.1925
29.11.2021;09:32:00-000;10.205;10.21;10.18;10.19;4293;10.1947
29.11.2021;09:33:00-000;10.18;10.18;10.18;10.18;263;10.183
29.11.2021;09:34:00-000;10.18;10.18;10.17;10.175;4719;10.1755
29.11.2021;09:35:00-000;10.18;10.18;10.17;10.17;594;10.178
29.11.2021;09:36:00-000;10.18;10.18;10.17;10.17;800;10.1763
29.11.2021;09:37:00-000;10.18;10.18;10.18;10.18;245;10.1796
29.11.2021;09:38:00-000;10.18;10.2;10.18;10.2;5023;10.1805
29.11.2021;09:39:00-000;10.18;10.24;10.18;10.22;10485;10.2132
29.11.2021;09:40:00-000;10.22;10.34;10.22;10.34;22892;10.2713
29.11.2021;09:41:00-000;10.3226;10.34;10.2503;10.33;23573;10.3118
29.11.2021;09:42:00-000;10.31;10.35;10.265;10.28;16806;10.2935
29.11.2021;09:43:00-000;10.28;10.33;10.25;10.3;19104;10.2894
29.11.2021;09:44:00-000;10.32;10.34;10.27;10.3;15259;10.3123
29.11.2021;09:45:00-000;10.33;10.33;10.31;10.3209;2292;10.3272
29.11.2021;09:46:00-000;10.32;10.35;10.27;10.27;39011;10.3311
29.11.2021;09:47:00-000;10.2704;10.2704;10.27;10.27;3301;10.2704
29.11.2021;09:48:00-000;10.2701;10.28;10.26;10.28;2622;10.2653
29.11.2021;09:50:00-000;10.26;10.26;10.26;10.26;601;10.26
29.11.2021;09:51:00-000;10.26;10.27;10.23;10.23;4601;10.2542
29.11.2021;09:56:00-000;10.2399;10.2399;10.2399;10.2399;105;10.2404
29.11.2021;09:59:00-000;10.2318;10.24;10.2318;10.24;310;10.2347
29.11.2021;10:02:00-000;10.23;10.25;10.21;10.25;8107;10.2261
29.11.2021;10:05:00-000;10.24;10.24;10.22;10.23;10501;10.2217
29.11.2021;10:07:00-000;10.22;10.22;10.22;10.22;1025;10.2202
29.11.2021;10:10:00-000;10.22;10.225;10.22;10.22;1400;10.2204
29.11.2021;10:11:00-000;10.225;10.23;10.225;10.23;4432;10.2287
29.11.2021;10:15:00-000;10.23;10.23;10.23;10.23;290;10.23
29.11.2021;10:20:00-000;10.238;10.238;10.23;10.23;6293;10.2377
29.11.2021;10:21:00-000;10.2333;10.2333;10.2333;10.2333;310;10.2321
29.11.2021;10:22:00-000;10.23;10.23;10.23;10.23;118;10.2295
29.11.2021;10:23:00-000;10.22;10.22;10.22;10.22;156;10.2202
29.11.2021;10:25:00-000;10.22;10.22;10.22;10.22;369;10.2181
29.11.2021;10:26:00-000;10.215;10.215;10.2;10.21;10752;10.2097
29.11.2021;10:27:00-000;10.21;10.21;10.21;10.21;600;10.2092
29.11.2021;10:30:00-000;10.205;10.21;10.2;10.205;2310;10.2044
29.11.2021;10:33:00-000;10.2001;10.21;10.2001;10.21;4555;10.2052
29.11.2021;10:34:00-000;10.2126;10.2126;10.21;10.2104;1544;10.2104
29.11.2021;10:35:00-000;10.21;10.21;10.21;10.21;500;10.21
29.11.2021;10:37:00-000;10.205;10.205;10.205;10.205;251;10.205
29.11.2021;10:39:00-000;10.2;10.205;10.2;10.205;1700;10.2021
29.11.2021;10:41:00-000;10.205;10.21;10.205;10.21;400;10.2075
29.11.2021;10:43:00-000;10.21;10.21;10.21;10.21;100;10.21
29.11.2021;10:47:00-000;10.2;10.2069;10.2;10.2069;825;10.2042
29.11.2021;10:56:00-000;10.21;10.21;10.205;10.205;910;10.2094
29.11.2021;11:00:00-000;10.21;10.21;10.21;10.21;504;10.21
29.11.2021;11:01:00-000;10.205;10.205;10.205;10.205;1015;10.2051
29.11.2021;11:02:00-000;10.2093;10.2093;10.205;10.205;3025;10.2065
29.11.2021;11:05:00-000;10.21;10.21;10.205;10.21;1800;10.2097
29.11.2021;11:06:00-000;10.215;10.215;10.215;10.215;100;10.215
29.11.2021;11:10:00-000;10.22;10.22;10.215;10.215;1400;10.2196
29.11.2021;11:16:00-000;10.2201;10.2201;10.2201;10.2201;3000;10.2201
29.11.2021;11:17:00-000;10.22;10.22;10.21;10.21;4421;10.2123
29.11.2021;11:18:00-000;10.205;10.205;10.18;10.18;22464;10.1996
29.11.2021;11:22:00-000;10.1893;10.1893;10.18;10.18;1100;10.1885
29.11.2021;11:23:00-000;10.18;10.18;10.17;10.1799;3004;10.1723
29.11.2021;11:24:00-000;10.1701;10.1701;10.16;10.16;40650;10.1602
29.11.2021;11:25:00-000;10.16;10.17;10.16;10.165;5675;10.1684
29.11.2021;11:29:00-000;10.165;10.17;10.165;10.17;7801;10.1686
29.11.2021;11:30:00-000;10.165;10.1697;10.165;10.1697;2100;10.1695
29.11.2021;11:32:00-000;10.165;10.165;10.165;10.165;1001;10.165
