Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.05;12.05;12.05;12.05;626;12.0498
29.11.2021;09:31:00-000;11.945;11.945;11.945;11.945;1100;11.945
29.11.2021;09:40:00-000;11.8;11.8;11.8;11.8;103;11.8019
29.11.2021;09:42:00-000;11.86;11.86;11.86;11.86;265;11.8597
29.11.2021;09:48:00-000;11.77;11.77;11.77;11.77;420;11.77
29.11.2021;10:13:00-000;11.7;11.7;11.7;11.7;552;11.7
29.11.2021;10:34:00-000;11.6;11.6;11.6;11.6;101;11.5999
29.11.2021;10:38:00-000;11.55;11.55;11.55;11.55;299;11.5455
29.11.2021;10:39:00-000;11.509;11.509;11.5;11.5;1625;11.5058
29.11.2021;10:49:00-000;11.5;11.5;11.5;11.5;322;11.502
29.11.2021;10:52:00-000;11.5;11.5;11.5;11.5;100;11.5
29.11.2021;10:53:00-000;11.5;11.5;11.5;11.5;170;11.5
29.11.2021;10:54:00-000;11.5;11.5;11.5;11.5;1063;11.5
29.11.2021;11:02:00-000;11.52;11.52;11.52;11.52;452;11.52
29.11.2021;11:07:00-000;11.52;11.52;11.518;11.518;1036;11.5193
29.11.2021;11:14:00-000;11.5872;11.5872;11.5872;11.5872;300;11.5872
29.11.2021;11:17:00-000;11.5883;11.5883;11.5883;11.5883;601;11.5883
29.11.2021;11:20:00-000;11.575;11.575;11.575;11.575;100;11.575
29.11.2021;11:33:00-000;11.56;11.56;11.56;11.56;260;11.5604
29.11.2021;11:34:00-000;11.55;11.56;11.55;11.56;8868;11.5505
29.11.2021;11:38:00-000;11.57;11.57;11.55;11.55;1793;11.5521
29.11.2021;12:10:00-000;11.64;11.65;11.64;11.65;350;11.6465
29.11.2021;12:43:00-000;11.77;11.77;11.77;11.77;200;11.77
29.11.2021;13:26:00-000;11.73;11.73;11.73;11.73;116;11.7302
29.11.2021;13:27:00-000;11.72;11.72;11.72;11.72;100;11.72
29.11.2021;13:29:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;13:30:00-000;11.73;11.73;11.73;11.73;415;11.7307
29.11.2021;13:35:00-000;11.74;11.74;11.74;11.74;311;11.74
29.11.2021;13:39:00-000;11.7499;11.7499;11.7499;11.7499;425;11.7499
29.11.2021;13:55:00-000;11.75;11.75;11.725;11.75;400;11.7375
29.11.2021;14:18:00-000;11.7173;11.7173;11.7173;11.7173;169;11.7173
29.11.2021;14:31:00-000;11.74;11.74;11.74;11.74;100;11.74
29.11.2021;14:36:00-000;11.69;11.69;11.69;11.69;587;11.69
29.11.2021;14:55:00-000;11.7199;11.7199;11.7199;11.7199;100;11.7199
29.11.2021;14:56:00-000;11.65;11.65;11.65;11.65;160;11.6528
29.11.2021;15:00:00-000;11.6825;11.6825;11.6825;11.6825;1000;11.6825
29.11.2021;15:35:00-000;11.67;11.68;11.67;11.68;1010;11.6754
29.11.2021;15:59:00-000;11.64;11.64;11.64;11.64;616;11.64
29.11.2021;16:10:00-000;11.64;11.64;11.64;11.64;0;0
29.11.2021;18:30:00-000;11.64;11.64;11.64;11.64;0;0
29.11.2021;20:00:00-000;11.64;11.64;11.64;11.64;0;0
