Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:23:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;08:00:00-000;3.42;3.68;3.42;3.68;2823;3.5821
29.11.2021;08:11:00-000;3.66;3.68;3.66;3.68;2518;3.6633
29.11.2021;08:21:00-000;3.68;3.68;3.68;3.68;240;3.68
29.11.2021;08:31:00-000;3.68;3.68;3.68;3.68;345;3.6786
29.11.2021;08:59:00-000;3.45;3.45;3.45;3.45;240;3.45
29.11.2021;09:02:00-000;3.6797;3.6797;3.6797;3.6797;510;3.6794
29.11.2021;09:08:00-000;3.47;3.47;3.46;3.46;1753;3.4694
29.11.2021;09:11:00-000;3.47;3.47;3.42;3.42;877;3.4308
29.11.2021;09:30:00-000;3.55;3.55;3.55;3.55;2449;3.5504
29.11.2021;09:31:00-000;3.59;3.633;3.57;3.61;12556;3.6039
29.11.2021;09:32:00-000;3.6177;3.67;3.6177;3.6654;4597;3.6401
29.11.2021;09:33:00-000;3.67;3.73;3.669;3.72;22330;3.7076
29.11.2021;09:34:00-000;3.661;3.72;3.661;3.68;2876;3.6907
29.11.2021;09:35:00-000;3.6791;3.6791;3.61;3.61;1691;3.6322
29.11.2021;09:36:00-000;3.59;3.6;3.57;3.57;1368;3.5814
29.11.2021;09:37:00-000;3.6;3.6229;3.572;3.6229;3190;3.5821
29.11.2021;09:38:00-000;3.6438;3.6438;3.58;3.64;751;3.6372
29.11.2021;09:39:00-000;3.64;3.64;3.63;3.63;2590;3.6309
29.11.2021;09:40:00-000;3.605;3.66;3.605;3.66;1081;3.6291
29.11.2021;09:41:00-000;3.5501;3.5501;3.5501;3.5501;2100;3.5539
29.11.2021;09:42:00-000;3.64;3.67;3.6;3.6;20426;3.6577
29.11.2021;09:43:00-000;3.625;3.6499;3.59;3.64;1652;3.6405
29.11.2021;09:44:00-000;3.58;3.58;3.58;3.58;125;3.58
29.11.2021;09:46:00-000;3.595;3.63;3.57;3.57;3600;3.6235
29.11.2021;09:48:00-000;3.5601;3.6186;3.5601;3.6186;1625;3.6145
29.11.2021;09:49:00-000;3.62;3.62;3.61;3.6199;2422;3.6181
29.11.2021;09:50:00-000;3.59;3.6156;3.5563;3.5563;1039;3.5976
29.11.2021;09:51:00-000;3.56;3.57;3.5548;3.5548;4241;3.5602
29.11.2021;09:52:00-000;3.5508;3.56;3.5501;3.56;815;3.553
29.11.2021;09:53:00-000;3.55;3.55;3.5;3.5001;10379;3.5107
29.11.2021;09:54:00-000;3.51;3.53;3.5;3.52;7402;3.5053
29.11.2021;09:55:00-000;3.4971;3.4971;3.49;3.49;332;3.4926
29.11.2021;09:56:00-000;3.49;3.5;3.49;3.5;2233;3.4987
29.11.2021;09:59:00-000;3.5331;3.5331;3.5048;3.5048;675;3.5124
