Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.3;8.35;8.3;8.35;370;8.323
29.11.2021;09:36:00-000;8.18;8.18;8.18;8.18;195;8.1801
29.11.2021;09:42:00-000;8.2;8.2;8.2;8.2;1342;8.21
29.11.2021;09:50:00-000;8.2;8.2;8.17;8.17;4496;8.1972
29.11.2021;09:55:00-000;8.07;8.07;8.07;8.07;100;8.07
29.11.2021;10:01:00-000;8.1;8.1;8.1;8.1;301;8.1001
29.11.2021;10:05:00-000;8.0501;8.0599;8.0501;8.0599;1461;8.0549
29.11.2021;10:07:00-000;8.0913;8.0913;8.0913;8.0913;107;8.0915
29.11.2021;10:12:00-000;8.08;8.1;8.08;8.1;551;8.0918
29.11.2021;10:16:00-000;8.105;8.105;8.105;8.105;120;8.1042
29.11.2021;10:19:00-000;8.0833;8.0833;8.0833;8.0833;1034;8.0838
29.11.2021;10:21:00-000;8.0801;8.105;8.0801;8.0807;2021;8.0864
29.11.2021;10:25:00-000;8.1;8.1;8.095;8.095;502;8.099
29.11.2021;10:26:00-000;8.08;8.11;8.08;8.11;1362;8.102
29.11.2021;10:27:00-000;8.1;8.1;8.1;8.1;100;8.1
29.11.2021;10:37:00-000;8.1;8.1;8.095;8.095;871;8.0986
29.11.2021;10:38:00-000;8.09;8.1;8.09;8.1;596;8.092
29.11.2021;10:41:00-000;8.05;8.05;8.05;8.05;521;8.0516
29.11.2021;10:49:00-000;8.076;8.076;8.076;8.076;481;8.0766
29.11.2021;10:50:00-000;8.075;8.075;8.075;8.075;102;8.0751
29.11.2021;10:52:00-000;8.08;8.09;8.07;8.0846;3936;8.0862
29.11.2021;10:54:00-000;8.095;8.095;8.095;8.095;100;8.095
29.11.2021;11:12:00-000;8.11;8.12;8.11;8.12;320;8.1125
29.11.2021;11:17:00-000;8.1;8.1;8.1;8.1;809;8.0998
29.11.2021;11:19:00-000;8.1;8.1;8.09;8.09;305;8.0967
29.11.2021;11:23:00-000;8.1;8.1;8.1;8.1;520;8.0997
29.11.2021;11:24:00-000;8.1;8.1;8.05;8.1;2165;8.0845
29.11.2021;11:25:00-000;8.1;8.1;8.1;8.1;766;8.1011
29.11.2021;11:28:00-000;8.11;8.11;8.11;8.11;100;8.11
29.11.2021;11:31:00-000;8.12;8.12;8.12;8.12;100;8.12
29.11.2021;11:40:00-000;8.1;8.1;8.1;8.1;239;8.0992
29.11.2021;11:42:00-000;8.1;8.1;8.1;8.1;276;8.0993
29.11.2021;12:11:00-000;8.11;8.11;8.11;8.11;343;8.1103
29.11.2021;12:50:00-000;8.1701;8.1701;8.1701;8.1701;730;8.1704
29.11.2021;13:05:00-000;8.19;8.2;8.19;8.2;850;8.1921
29.11.2021;13:07:00-000;8.23;8.25;8.23;8.25;607;8.2375
29.11.2021;13:09:00-000;8.27;8.27;8.27;8.27;100;8.27
