Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.57;33.57;33.5;33.52;12131;33.5572
29.11.2021;09:31:00-000;33.5;33.51;33.5;33.505;2076;33.5042
29.11.2021;09:32:00-000;33.51;33.51;33.51;33.51;100;33.51
29.11.2021;09:33:00-000;33.5;33.505;33.46;33.46;3387;33.4948
29.11.2021;09:34:00-000;33.48;33.48;33.48;33.48;286;33.48
29.11.2021;09:35:00-000;33.4899;33.49;33.47;33.49;1490;33.4877
29.11.2021;09:36:00-000;33.4701;33.48;33.47;33.47;2073;33.4711
29.11.2021;09:37:00-000;33.47;33.5086;33.47;33.5086;920;33.4911
29.11.2021;09:38:00-000;33.46;33.4625;33.46;33.46;696;33.4618
29.11.2021;09:39:00-000;33.4619;33.47;33.4619;33.47;617;33.467
29.11.2021;09:40:00-000;33.47;33.47;33.47;33.47;620;33.4686
29.11.2021;09:41:00-000;33.48;33.48;33.48;33.48;541;33.48
29.11.2021;09:42:00-000;33.48;33.48;33.48;33.48;307;33.4954
29.11.2021;09:43:00-000;33.5419;33.5425;33.48;33.48;3210;33.5198
29.11.2021;09:44:00-000;33.4748;33.48;33.47;33.47;900;33.4755
29.11.2021;09:45:00-000;33.4699;33.4699;33.46;33.46;734;33.4669
29.11.2021;09:46:00-000;33.45;33.4579;33.45;33.45;2218;33.4515
29.11.2021;09:47:00-000;33.4691;33.4691;33.4691;33.4691;153;33.4691
29.11.2021;09:51:00-000;33.4598;33.4598;33.44;33.44;1378;33.4521
29.11.2021;09:52:00-000;33.4498;33.4498;33.395;33.4;12793;33.4235
29.11.2021;09:53:00-000;33.4313;33.4313;33.4313;33.4313;100;33.4313
29.11.2021;09:54:00-000;33.43;33.43;33.43;33.43;362;33.4294
29.11.2021;09:55:00-000;33.4052;33.41;33.39;33.39;2049;33.4043
29.11.2021;09:57:00-000;33.44;33.44;33.405;33.405;970;33.4194
29.11.2021;09:58:00-000;33.41;33.41;33.41;33.41;276;33.4107
29.11.2021;10:00:00-000;33.41;33.41;33.41;33.41;820;33.4096
29.11.2021;10:01:00-000;33.42;33.47;33.42;33.47;910;33.4258
29.11.2021;10:05:00-000;33.445;33.445;33.445;33.445;2304;33.4458
29.11.2021;10:06:00-000;33.43;33.48;33.43;33.48;2294;33.4403
29.11.2021;10:08:00-000;33.549;33.549;33.549;33.549;372;33.5331
29.11.2021;10:10:00-000;33.5399;33.5399;33.48;33.48;2422;33.514
29.11.2021;10:12:00-000;33.45;33.45;33.45;33.45;100;33.45
29.11.2021;10:15:00-000;33.477;33.477;33.477;33.477;117;33.477
29.11.2021;10:17:00-000;33.4842;33.4842;33.48;33.48;373;33.4807
29.11.2021;10:18:00-000;33.45;33.5;33.45;33.49;1923;33.4875
29.11.2021;10:19:00-000;33.486;33.49;33.48;33.48;1445;33.4858
29.11.2021;10:20:00-000;33.48;33.4984;33.48;33.495;1541;33.4878
29.11.2021;10:21:00-000;33.49;33.49;33.49;33.49;538;33.4901
29.11.2021;10:24:00-000;33.51;33.51;33.51;33.51;713;33.51
29.11.2021;10:25:00-000;33.4789;33.4789;33.4789;33.4789;315;33.4814
29.11.2021;10:26:00-000;33.5492;33.5492;33.5492;33.5492;110;33.5424
29.11.2021;10:27:00-000;33.51;33.54;33.51;33.54;406;33.5178
29.11.2021;10:29:00-000;33.47;33.47;33.47;33.47;100;33.47
29.11.2021;10:30:00-000;33.51;33.55;33.51;33.533;2867;33.5468
29.11.2021;10:37:00-000;33.5995;33.5995;33.5995;33.5995;299;33.5995
29.11.2021;10:40:00-000;33.5991;33.5991;33.5991;33.5991;431;33.5959
29.11.2021;10:41:00-000;33.5993;33.5993;33.5993;33.5993;125;33.5993
29.11.2021;10:44:00-000;33.53;33.53;33.53;33.53;298;33.53
29.11.2021;10:45:00-000;33.55;33.555;33.55;33.555;253;33.5594
29.11.2021;10:49:00-000;33.534;33.565;33.534;33.565;474;33.5432
29.11.2021;10:51:00-000;33.54;33.54;33.54;33.54;105;33.5404
29.11.2021;10:55:00-000;33.555;33.555;33.51;33.54;1666;33.5469
29.11.2021;10:56:00-000;33.51;33.51;33.51;33.51;168;33.5106
29.11.2021;10:57:00-000;33.4901;33.52;33.49;33.49;767;33.5113
29.11.2021;10:58:00-000;33.49;33.49;33.49;33.49;211;33.4917
