Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;75.13;75.515;75.13;75.515;2448;75.1663
29.11.2021;09:32:00-000;75.54;75.54;75.54;75.54;343;75.5366
29.11.2021;09:33:00-000;75.5668;75.5668;75.54;75.54;1215;75.5584
29.11.2021;09:34:00-000;75.61;75.61;75.56;75.56;381;75.5665
29.11.2021;09:35:00-000;75.31;75.31;75.31;75.31;402;75.31
29.11.2021;09:36:00-000;75.16;75.16;75.16;75.16;125;75.16
29.11.2021;09:37:00-000;75.22;75.22;75.22;75.22;609;75.1978
29.11.2021;09:41:00-000;75.252;75.28;75.252;75.28;813;75.2684
29.11.2021;09:42:00-000;75.225;75.225;75.225;75.225;323;75.225
29.11.2021;09:43:00-000;75.11;75.11;75.11;75.11;142;75.11
29.11.2021;09:44:00-000;75;75;75;75;955;75.0128
29.11.2021;09:46:00-000;74.75;74.75;74.75;74.75;414;74.7425
29.11.2021;09:47:00-000;74.83;74.83;74.83;74.83;342;74.83
29.11.2021;09:48:00-000;74.9777;74.9777;74.9777;74.9777;115;74.9837
29.11.2021;09:50:00-000;74.99;74.99;74.99;74.99;114;74.9898
29.11.2021;09:54:00-000;75.19;75.21;75.17;75.17;650;75.2003
29.11.2021;09:55:00-000;75.5;75.5;75.5;75.5;150;75.5
29.11.2021;09:56:00-000;75.66;75.66;75.62;75.62;332;75.6577
29.11.2021;09:59:00-000;75.66;75.74;75.58;75.74;1643;75.6138
29.11.2021;10:04:00-000;75.44;75.44;75.44;75.44;1269;75.4365
29.11.2021;10:05:00-000;75.315;75.57;75.315;75.57;861;75.438
29.11.2021;10:07:00-000;75.34;75.34;75.34;75.34;347;75.3399
29.11.2021;10:10:00-000;75.3;75.3;75.29;75.29;563;75.3092
29.11.2021;10:17:00-000;74.94;74.94;74.94;74.94;441;74.9135
29.11.2021;10:28:00-000;74.5;74.5;74.5;74.5;375;74.5
29.11.2021;10:30:00-000;74.5539;74.5539;74.5539;74.5539;337;74.5517
29.11.2021;10:31:00-000;74.47;74.47;74.47;74.47;222;74.4741
29.11.2021;10:32:00-000;74.43;74.49;74.39;74.39;521;74.4255
29.11.2021;10:33:00-000;74.5;74.5;74.5;74.5;469;74.4801
29.11.2021;10:44:00-000;74.22;74.22;74.22;74.22;388;74.2111
29.11.2021;10:45:00-000;74.3453;74.3453;74.2752;74.2752;362;74.3126
29.11.2021;10:54:00-000;74.4989;74.4989;74.4954;74.4954;358;74.4787
29.11.2021;10:55:00-000;74.45;74.45;74.45;74.45;370;74.446
29.11.2021;11:00:00-000;74.74;74.81;74.74;74.78;550;74.7627
29.11.2021;11:05:00-000;74.86;74.86;74.86;74.86;218;74.8555
29.11.2021;11:11:00-000;75.05;75.05;75.0243;75.0243;1599;75.0441
29.11.2021;11:19:00-000;75.11;75.11;75.11;75.11;163;75.1087
29.11.2021;11:23:00-000;75.0587;75.0587;75.0587;75.0587;125;75.054
29.11.2021;11:27:00-000;75.1399;75.1399;74.9395;74.9395;301;75.0726
29.11.2021;11:34:00-000;74.692;74.692;74.692;74.692;204;74.692
29.11.2021;11:40:00-000;74.7802;74.7802;74.7802;74.7802;134;74.7802
29.11.2021;11:41:00-000;74.9024;74.9024;74.9024;74.9024;138;74.9014
29.11.2021;11:43:00-000;74.85;74.8902;74.85;74.8902;2720;74.87
29.11.2021;11:49:00-000;75.1699;75.1699;75.1699;75.1699;349;75.1699
29.11.2021;11:53:00-000;75.1499;75.1499;75.1131;75.1131;779;75.1418
29.11.2021;12:50:00-000;75.7137;75.7137;75.7137;75.7137;100;75.7137
29.11.2021;12:57:00-000;75.795;75.795;75.795;75.795;102;75.7945
29.11.2021;13:16:00-000;75.74;75.74;75.66;75.66;627;75.7144
29.11.2021;13:17:00-000;75.57;75.57;75.57;75.57;124;75.578
29.11.2021;13:23:00-000;75.6599;75.6599;75.6599;75.6599;505;75.6591
29.11.2021;13:33:00-000;75.61;75.61;75.61;75.61;109;75.6104
29.11.2021;13:38:00-000;75.6114;75.6114;75.6114;75.6114;151;75.6108
29.11.2021;13:51:00-000;75.505;75.505;75.505;75.505;100;75.505
29.11.2021;13:59:00-000;75.68;75.68;75.68;75.68;237;75.679
29.11.2021;14:10:00-000;75.69;75.69;75.69;75.69;201;75.69
29.11.2021;14:11:00-000;75.71;75.71;75.71;75.71;336;75.71
29.11.2021;14:20:00-000;75.6568;75.6568;75.6568;75.6568;331;75.6568
29.11.2021;14:27:00-000;75.6575;75.6854;75.6575;75.6854;610;75.6666
29.11.2021;14:40:00-000;75.59;75.59;75.59;75.59;274;75.5891
29.11.2021;14:41:00-000;75.55;75.55;75.55;75.55;6393;75.55
29.11.2021;14:53:00-000;75.6799;75.6799;75.6799;75.6799;220;75.6799
29.11.2021;15:08:00-000;75.63;75.63;75.63;75.63;139;75.63
29.11.2021;15:19:00-000;75.62;75.62;75.61;75.61;1206;75.6141
29.11.2021;15:33:00-000;75.59;75.59;75.59;75.59;115;75.59
29.11.2021;15:39:00-000;75.48;75.48;75.48;75.48;350;75.5029
29.11.2021;15:53:00-000;75.57;75.57;75.531;75.531;572;75.5589
29.11.2021;15:59:00-000;75.78;75.78;75.78;75.78;542;75.7637
29.11.2021;16:00:00-000;75.74;75.74;75.74;75.74;293;75.74
29.11.2021;16:10:00-000;75.74;75.74;75.74;75.74;0;0
29.11.2021;18:30:00-000;75.74;75.74;75.74;75.74;0;0
29.11.2021;20:00:00-000;75.74;75.74;75.74;75.74;0;0
