Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.03;1.03;1.03;1.03;1000;1.03
29.11.2021;10:13:00-000;1;1;1;1;500;1
29.11.2021;10:25:00-000;0.98;1.02;0.98;1.02;400;0.99
29.11.2021;10:38:00-000;0.99;0.99;0.99;0.99;500;0.99
29.11.2021;10:39:00-000;0.98;0.98;0.98;0.98;500;0.98
29.11.2021;10:56:00-000;0.9701;0.9701;0.96;0.96;2300;0.9608
29.11.2021;10:57:00-000;0.96;0.96;0.96;0.96;100;0.96
29.11.2021;11:38:00-000;0.9502;0.9626;0.9502;0.9626;1000;0.9514
29.11.2021;11:50:00-000;0.965;0.98;0.9501;0.9501;500;0.9621
29.11.2021;11:54:00-000;0.9568;0.98;0.9568;0.98;1100;0.9589
29.11.2021;12:10:00-000;0.9502;0.98;0.9502;0.98;350;0.9587
29.11.2021;12:11:00-000;0.9501;0.98;0.9501;0.9502;2200;0.9529
29.11.2021;12:12:00-000;0.98;0.98;0.98;0.98;100;0.98
29.11.2021;12:44:00-000;0.9502;0.9506;0.95;0.95;1750;0.9501
29.11.2021;12:45:00-000;0.98;0.98;0.98;0.98;200;0.98
29.11.2021;13:26:00-000;0.9653;0.9796;0.9653;0.9796;1200;0.9677
29.11.2021;13:39:00-000;0.9508;0.9508;0.9508;0.9508;200;0.9508
29.11.2021;13:40:00-000;0.9506;0.9517;0.9506;0.9517;300;0.951
29.11.2021;13:43:00-000;0.9506;0.98;0.9505;0.98;2100;0.952
29.11.2021;13:54:00-000;0.9627;0.975;0.9627;0.975;600;0.9648
29.11.2021;15:35:00-000;0.9505;0.975;0.9505;0.975;500;0.9564
29.11.2021;15:36:00-000;0.9505;0.9529;0.9505;0.9529;400;0.9517
29.11.2021;15:58:00-000;0.9505;0.9529;0.9505;0.9529;200;0.9517
29.11.2021;16:10:00-000;0.9529;0.9529;0.9529;0.9529;0;0
29.11.2021;18:30:00-000;0.9529;0.9529;0.9529;0.9529;0;0
29.11.2021;19:00:00-000;0.9529;0.9529;0.9529;0.9529;0;0
