Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.5;8.5;8.5;8.5;568;8.5041
29.11.2021;09:42:00-000;8.8371;8.8371;8.8371;8.8371;3510;8.8371
29.11.2021;09:47:00-000;8.55;8.55;8.55;8.55;267;8.5506
29.11.2021;09:49:00-000;8.55;8.55;8.43;8.43;1269;8.5339
29.11.2021;09:59:00-000;8.3101;8.3101;8.3101;8.3101;122;8.3101
29.11.2021;10:00:00-000;8.389;8.45;8.389;8.45;700;8.4239
29.11.2021;10:03:00-000;8.4;8.4;8.4;8.4;800;8.4
29.11.2021;10:07:00-000;8.32;8.32;8.32;8.32;500;8.32
29.11.2021;10:15:00-000;8.35;8.415;8.335;8.335;1200;8.3592
29.11.2021;10:18:00-000;8.3695;8.3695;8.3201;8.3201;3660;8.3221
29.11.2021;10:35:00-000;8.3332;8.3332;8.3301;8.3301;3000;8.3311
29.11.2021;10:36:00-000;8.42;8.42;8.3;8.3;2120;8.3255
29.11.2021;10:51:00-000;8.395;8.395;8.395;8.395;124;8.4096
29.11.2021;11:08:00-000;8.46;8.46;8.46;8.46;100;8.46
29.11.2021;11:22:00-000;8.4;8.4;8.4;8.4;125;8.3866
29.11.2021;11:36:00-000;8.395;8.395;8.395;8.395;100;8.395
29.11.2021;12:00:00-000;8.39;8.39;8.39;8.39;100;8.39
29.11.2021;12:01:00-000;8.34;8.34;8.33;8.33;300;8.3367
29.11.2021;12:43:00-000;8.3407;8.3407;8.3407;8.3407;316;8.3407
29.11.2021;12:44:00-000;8.375;8.375;8.375;8.375;111;8.3782
29.11.2021;12:46:00-000;8.37;8.4199;8.37;8.4199;279;8.3879
29.11.2021;12:53:00-000;8.3825;8.3825;8.37;8.37;200;8.3763
29.11.2021;12:54:00-000;8.4099;8.4099;8.4099;8.4099;100;8.4099
29.11.2021;12:57:00-000;8.4026;8.4026;8.4026;8.4026;100;8.4026
29.11.2021;13:05:00-000;8.375;8.41;8.375;8.41;1000;8.4065
29.11.2021;13:10:00-000;8.4051;8.4051;8.4051;8.4051;1010;8.4046
29.11.2021;13:13:00-000;8.4099;8.4099;8.4099;8.4099;1010;8.4093
29.11.2021;13:15:00-000;8.34;8.34;8.34;8.34;510;8.34
29.11.2021;13:17:00-000;8.3696;8.3696;8.3696;8.3696;100;8.3696
29.11.2021;13:23:00-000;8.4;8.4;8.36;8.36;600;8.3933
29.11.2021;13:42:00-000;8.355;8.355;8.355;8.355;504;8.355
29.11.2021;13:50:00-000;8.32;8.32;8.32;8.32;262;8.3194
29.11.2021;13:56:00-000;8.343;8.343;8.325;8.325;203;8.3339
29.11.2021;13:57:00-000;8.325;8.325;8.325;8.325;100;8.325
29.11.2021;13:58:00-000;8.325;8.325;8.325;8.325;100;8.325
29.11.2021;13:59:00-000;8.325;8.325;8.325;8.325;240;8.325
29.11.2021;14:00:00-000;8.3438;8.3438;8.325;8.325;310;8.3311
29.11.2021;14:01:00-000;8.3435;8.3435;8.3435;8.3435;100;8.3435
29.11.2021;14:11:00-000;8.32;8.325;8.32;8.325;400;8.3213
29.11.2021;14:15:00-000;8.325;8.325;8.325;8.325;200;8.325
29.11.2021;14:24:00-000;8.36;8.36;8.36;8.36;454;8.36
29.11.2021;14:27:00-000;8.39;8.39;8.39;8.39;210;8.39
29.11.2021;14:42:00-000;8.7;8.7;8.7;8.7;100;8.7
29.11.2021;14:56:00-000;8.74;8.74;8.74;8.74;132;8.6742
29.11.2021;14:59:00-000;8.72;8.72;8.72;8.72;110;8.7055
29.11.2021;15:02:00-000;8.73;8.73;8.73;8.73;300;8.73
29.11.2021;15:06:00-000;8.72;8.74;8.72;8.74;410;8.7259
29.11.2021;15:09:00-000;8.61;8.61;8.61;8.61;100;8.61
29.11.2021;15:13:00-000;8.59;8.59;8.59;8.59;127;8.5727
29.11.2021;15:39:00-000;8.6;8.6;8.6;8.6;100;8.6
29.11.2021;15:50:00-000;8.47;8.47;8.47;8.47;486;8.47
29.11.2021;15:55:00-000;8.53;8.53;8.53;8.53;107;8.5346
29.11.2021;15:58:00-000;8.61;8.62;8.61;8.62;504;8.6179
29.11.2021;15:59:00-000;8.45;8.45;8.45;8.45;204;8.4807
29.11.2021;16:00:00-000;8.45;8.45;8.45;8.45;296;8.45
29.11.2021;16:10:00-000;8.45;8.45;8.45;8.45;0;0
29.11.2021;18:30:00-000;8.45;8.45;8.45;8.45;0;0
29.11.2021;20:00:00-000;8.45;8.45;8.45;8.45;0;0
