Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:12:00-000;8.38;8.38;8.38;8.38;2383;8.38
29.11.2021;05:15:00-000;8.37;8.37;8.37;8.37;2386;8.37
29.11.2021;05:26:00-000;8.39;8.39;8.39;8.39;1761;8.39
29.11.2021;08:52:00-000;8.44;8.44;8.44;8.44;100;8.44
29.11.2021;09:04:00-000;8.41;8.41;8.41;8.41;242;8.41
29.11.2021;09:11:00-000;8.43;8.43;8.43;8.43;121;8.43
29.11.2021;09:14:00-000;8.43;8.43;8.43;8.43;372;8.43
29.11.2021;09:19:00-000;8.41;8.41;8.41;8.41;104;8.41
29.11.2021;09:25:00-000;8.41;8.41;8.41;8.41;100;8.41
29.11.2021;09:27:00-000;8.41;8.41;8.41;8.41;600;8.41
29.11.2021;09:29:00-000;8.41;8.41;8.4;8.4;700;8.4071
29.11.2021;09:30:00-000;8.39;8.4;8.39;8.4;8181;8.3919
29.11.2021;09:32:00-000;8.395;8.395;8.3781;8.3781;5207;8.3873
29.11.2021;09:33:00-000;8.37;8.4;8.37;8.39;6436;8.3883
29.11.2021;09:35:00-000;8.38;8.39;8.38;8.39;1230;8.3869
29.11.2021;09:36:00-000;8.39;8.39;8.38;8.39;940;8.3889
29.11.2021;09:38:00-000;8.39;8.39;8.39;8.39;549;8.3899
29.11.2021;09:40:00-000;8.38;8.38;8.38;8.38;220;8.3805
29.11.2021;09:41:00-000;8.39;8.39;8.39;8.39;200;8.39
29.11.2021;09:43:00-000;8.4;8.4;8.4;8.4;1750;8.4001
29.11.2021;09:44:00-000;8.4;8.4;8.385;8.385;2076;8.3911
29.11.2021;09:45:00-000;8.375;8.375;8.375;8.375;197;8.3753
29.11.2021;09:46:00-000;8.37;8.37;8.37;8.37;110;8.37
29.11.2021;09:48:00-000;8.365;8.365;8.365;8.365;106;8.365
29.11.2021;09:50:00-000;8.36;8.36;8.36;8.36;3489;8.36
29.11.2021;09:51:00-000;8.355;8.355;8.33;8.33;8779;8.3484
29.11.2021;09:54:00-000;8.34;8.34;8.34;8.34;931;8.34
29.11.2021;09:55:00-000;8.35;8.36;8.35;8.36;300;8.3533
29.11.2021;09:56:00-000;8.36;8.36;8.36;8.36;600;8.36
29.11.2021;09:57:00-000;8.36;8.36;8.35;8.35;1177;8.3593
29.11.2021;10:00:00-000;8.355;8.37;8.355;8.361;4827;8.3622
29.11.2021;10:01:00-000;8.365;8.365;8.36;8.36;310;8.3635
29.11.2021;10:02:00-000;8.37;8.37;8.365;8.365;4611;8.3694
29.11.2021;10:03:00-000;8.365;8.37;8.36;8.365;8140;8.3692
29.11.2021;10:04:00-000;8.365;8.365;8.36;8.36;1320;8.3604
29.11.2021;10:05:00-000;8.36;8.365;8.36;8.365;1317;8.3602
29.11.2021;10:06:00-000;8.365;8.365;8.365;8.365;327;8.365
29.11.2021;10:07:00-000;8.36;8.36;8.36;8.36;100;8.36
29.11.2021;10:09:00-000;8.365;8.365;8.365;8.365;107;8.365
29.11.2021;10:10:00-000;8.37;8.38;8.365;8.38;7836;8.3773
29.11.2021;10:11:00-000;8.38;8.38;8.38;8.38;307;8.3799
29.11.2021;10:12:00-000;8.38;8.38;8.38;8.38;4906;8.3801
29.11.2021;10:13:00-000;8.38;8.38;8.38;8.38;2804;8.38
