Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;5.23;5.23;5.23;5.23;100;5.23
29.11.2021;09:30:00-000;5.28;5.28;5.24;5.24;1458;5.2772
29.11.2021;09:35:00-000;5.19;5.22;5.19;5.22;303;5.2001
29.11.2021;09:36:00-000;5.19;5.19;5.16;5.16;679;5.1664
29.11.2021;10:32:00-000;5.11;5.11;5.08;5.08;1418;5.0968
29.11.2021;11:03:00-000;5.1;5.1;5.1;5.1;200;5.1
29.11.2021;11:57:00-000;5.07;5.07;5.07;5.07;121;5.0704
29.11.2021;12:29:00-000;5.1148;5.1148;5.1148;5.1148;1541;5.1144
29.11.2021;12:37:00-000;5.095;5.095;5.095;5.095;520;5.0944
29.11.2021;12:40:00-000;5.1198;5.1198;5.1198;5.1198;500;5.1198
29.11.2021;13:05:00-000;5.11;5.11;5.11;5.11;862;5.1091
29.11.2021;13:06:00-000;5.11;5.11;5.11;5.11;688;5.1093
29.11.2021;13:07:00-000;5.1;5.1;5.1;5.1;260;5.1
29.11.2021;13:08:00-000;5.11;5.11;5.11;5.11;300;5.1121
29.11.2021;13:10:00-000;5.12;5.12;5.1;5.12;1140;5.1123
29.11.2021;13:17:00-000;5.12;5.12;5.12;5.12;100;5.12
29.11.2021;13:22:00-000;5.0958;5.0958;5.0958;5.0958;178;5.0951
29.11.2021;13:23:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;13:24:00-000;5.12;5.12;5.1;5.12;2125;5.1173
29.11.2021;13:31:00-000;5.1196;5.12;5.1196;5.12;1130;5.1188
29.11.2021;13:35:00-000;5.08;5.08;5.08;5.08;680;5.08
29.11.2021;13:36:00-000;5.095;5.095;5.095;5.095;100;5.095
29.11.2021;13:37:00-000;5.1081;5.1081;5.1081;5.1081;500;5.1081
29.11.2021;13:41:00-000;5.07;5.07;5.06;5.06;304;5.0637
29.11.2021;13:54:00-000;5;5;5;5;210;5.0095
29.11.2021;14:15:00-000;5.0575;5.0575;5.0575;5.0575;100;5.0575
29.11.2021;14:17:00-000;5.01;5.01;5.01;5.01;120;5.01
29.11.2021;14:38:00-000;5.0087;5.0087;5.0087;5.0087;200;5.0087
29.11.2021;14:42:00-000;5.0385;5.0385;5.0385;5.0385;100;5.0385
29.11.2021;14:44:00-000;5.01;5.01;5.01;5.01;100;5.01
29.11.2021;14:55:00-000;5.01;5.01;5.01;5.01;140;5.0071
29.11.2021;14:59:00-000;5.047;5.047;5.047;5.047;320;5.0442
29.11.2021;15:00:00-000;5;5;5;5;320;5.0003
29.11.2021;15:04:00-000;5;5;5;5;100;5
29.11.2021;15:06:00-000;5.001;5.001;5.001;5.001;300;5.001
29.11.2021;15:09:00-000;5;5;5;5;140;5
29.11.2021;15:18:00-000;5.02;5.025;5.02;5.025;569;5.0167
29.11.2021;15:21:00-000;5;5;5;5;100;5
29.11.2021;15:22:00-000;5;5;5;5;100;5
29.11.2021;15:25:00-000;5;5;5;5;324;5
29.11.2021;15:29:00-000;4.98;4.98;4.98;4.98;100;4.98
29.11.2021;15:32:00-000;4.98;5.005;4.97;4.97;2647;4.9754
29.11.2021;15:33:00-000;4.9925;4.995;4.95;4.9527;1258;4.9687
29.11.2021;15:37:00-000;4.95;4.95;4.95;4.95;581;4.9459
29.11.2021;15:38:00-000;4.92;4.92;4.92;4.92;100;4.92
29.11.2021;15:42:00-000;4.92;4.92;4.92;4.92;149;4.9173
29.11.2021;15:43:00-000;4.94;4.94;4.94;4.94;546;4.9375
29.11.2021;15:45:00-000;4.91;4.91;4.91;4.91;100;4.91
29.11.2021;15:48:00-000;4.91;4.98;4.91;4.98;950;4.9438
29.11.2021;15:49:00-000;4.92;4.92;4.92;4.92;100;4.92
29.11.2021;15:50:00-000;4.945;4.945;4.945;4.945;101;4.9451
29.11.2021;15:52:00-000;4.92;4.92;4.92;4.92;140;4.92
29.11.2021;15:54:00-000;4.91;4.91;4.91;4.91;220;4.91
29.11.2021;15:55:00-000;4.91;4.91;4.91;4.91;341;4.9101
29.11.2021;15:56:00-000;4.91;4.91;4.91;4.91;284;4.9165
29.11.2021;15:57:00-000;4.92;4.92;4.92;4.92;440;4.92
29.11.2021;15:58:00-000;4.92;4.92;4.91;4.91;837;4.9161
29.11.2021;15:59:00-000;4.9;4.94;4.9;4.94;1530;4.9125
29.11.2021;16:00:00-000;4.94;4.94;4.94;4.94;1411;4.94
29.11.2021;16:01:00-000;4.94;4.94;4.94;4.94;101;4.94
29.11.2021;16:10:00-000;4.94;4.94;4.94;4.94;0;0
29.11.2021;18:30:00-000;4.94;4.94;4.94;4.94;0;0
29.11.2021;19:00:00-000;4.94;4.94;4.94;4.94;0;0
