Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.28;5.28;5.28;5.28;2807;5.2799
29.11.2021;09:31:00-000;5.28;5.29;5.28;5.29;1065;5.2885
29.11.2021;09:32:00-000;5.2554;5.2554;5.2554;5.2554;335;5.2606
29.11.2021;09:35:00-000;5.25;5.25;5.25;5.25;808;5.2496
29.11.2021;09:41:00-000;5.22;5.22;5.2;5.2;1425;5.2068
29.11.2021;09:43:00-000;5.23;5.23;5.23;5.23;1201;5.23
29.11.2021;09:44:00-000;5.205;5.205;5.205;5.205;227;5.206
29.11.2021;09:54:00-000;5.205;5.23;5.205;5.23;1205;5.2277
29.11.2021;09:56:00-000;5.2728;5.2728;5.2728;5.2728;468;5.2726
29.11.2021;10:04:00-000;5.235;5.235;5.235;5.235;240;5.2296
29.11.2021;10:06:00-000;5.2799;5.2799;5.2799;5.2799;100;5.2799
29.11.2021;10:07:00-000;5.2031;5.2031;5.2031;5.2031;500;5.2031
29.11.2021;10:09:00-000;5.21;5.21;5.21;5.21;133;5.21
29.11.2021;10:11:00-000;5.21;5.21;5.21;5.21;103;5.2091
29.11.2021;10:14:00-000;5.18;5.18;5.18;5.18;334;5.1808
29.11.2021;10:26:00-000;5.17;5.17;5.17;5.17;659;5.171
29.11.2021;10:27:00-000;5.16;5.16;5.15;5.15;950;5.1558
29.11.2021;10:31:00-000;5.13;5.15;5.11;5.11;1682;5.1279
29.11.2021;10:32:00-000;5.13;5.13;5.13;5.13;400;5.13
29.11.2021;10:33:00-000;5.13;5.13;5.13;5.13;494;5.13
29.11.2021;10:34:00-000;5.15;5.1574;5.15;5.1574;607;5.1524
29.11.2021;10:40:00-000;5.13;5.13;5.11;5.11;553;5.1219
29.11.2021;10:44:00-000;5.12;5.13;5.12;5.13;701;5.1229
29.11.2021;10:55:00-000;5.1401;5.1401;5.1401;5.1401;100;5.1401
29.11.2021;10:58:00-000;5.11;5.13;5.11;5.13;341;5.1159
29.11.2021;11:01:00-000;5.13;5.13;5.13;5.13;561;5.13
29.11.2021;11:23:00-000;5.11;5.12;5.11;5.12;514;5.118
29.11.2021;11:26:00-000;5.1;5.1;5.1;5.1;101;5.1003
29.11.2021;11:27:00-000;5.1;5.1;5.1;5.1;1930;5.1001
29.11.2021;11:28:00-000;5.115;5.115;5.115;5.115;389;5.115
