Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.3;56.3;56.3;56.3;477;56.5645
29.11.2021;09:44:00-000;57.5233;57.5233;57.5233;57.5233;100;57.5233
29.11.2021;09:46:00-000;57.47;57.47;57.39;57.39;211;57.4718
29.11.2021;09:49:00-000;57.03;57.03;57.03;57.03;209;57.0441
29.11.2021;09:51:00-000;57.08;57.24;57.08;57.24;223;57.1185
29.11.2021;10:01:00-000;56.69;56.8199;56.16;56.16;711;56.5921
29.11.2021;10:06:00-000;56.29;56.29;56.29;56.29;145;56.4793
29.11.2021;10:09:00-000;56.27;56.3;56.251;56.3;363;56.3424
29.11.2021;10:17:00-000;56.69;56.7;56.67;56.7;735;56.7064
29.11.2021;10:36:00-000;56.98;56.98;56.98;56.98;557;56.9443
29.11.2021;10:37:00-000;56.88;57.1839;56.8798;56.9;1314;57.0041
29.11.2021;10:38:00-000;56.831;57.2103;56.541;56.9174;1644;56.9428
29.11.2021;10:39:00-000;57.32;57.32;57.32;57.32;174;57.32
29.11.2021;11:00:00-000;56.83;56.83;56.83;56.83;176;56.9321
29.11.2021;11:07:00-000;56.83;56.83;56.83;56.83;200;56.8286
29.11.2021;11:37:00-000;56.39;56.39;56.39;56.39;103;56.3988
29.11.2021;11:38:00-000;56.3;56.3;56.3;56.3;725;56.3078
29.11.2021;11:40:00-000;56.2;56.2;55.29;55.29;776;55.677
29.11.2021;11:42:00-000;56.21;56.21;56.21;56.21;108;56.2069
29.11.2021;12:10:00-000;56.12;56.12;56;56;757;56.0842
29.11.2021;12:15:00-000;56.3;56.3;55.91;55.91;213;56.0883
29.11.2021;12:16:00-000;55.8;55.8;55.5;55.5;460;55.6406
29.11.2021;12:17:00-000;55.2;55.2;55.2;55.2;508;55.1544
29.11.2021;12:18:00-000;55;55;54.89;54.89;202;54.9359
29.11.2021;12:30:00-000;55.13;55.13;55.13;55.13;428;55.0989
29.11.2021;12:31:00-000;54.09;54.09;54.09;54.09;193;54.1113
29.11.2021;12:51:00-000;54.76;55;54.76;55;892;54.8534
29.11.2021;13:38:00-000;55.05;55.06;55.04;55.04;813;55.0694
29.11.2021;14:29:00-000;55.1;55.1;55.04;55.04;202;55.0693
29.11.2021;14:31:00-000;54.95;54.95;54.95;54.95;522;54.9701
29.11.2021;14:38:00-000;55;55;55;55;436;54.9911
29.11.2021;14:56:00-000;54.75;54.78;54.75;54.78;200;54.765
29.11.2021;14:58:00-000;54.5223;54.5223;54.5223;54.5223;458;54.5174
29.11.2021;15:10:00-000;54.25;54.25;54.138;54.138;672;54.1657
29.11.2021;15:11:00-000;54.44;54.44;54.44;54.44;674;54.4359
29.11.2021;15:25:00-000;55.5;55.5;55.5;55.5;502;55.5
29.11.2021;15:36:00-000;56.04;56.04;55.78;55.78;533;55.9283
29.11.2021;15:37:00-000;55.89;55.89;55.085;55.085;475;55.4997
29.11.2021;15:38:00-000;55.36;55.36;55.36;55.36;244;55.3353
29.11.2021;15:40:00-000;55.27;55.27;55.27;55.27;113;55.2434
29.11.2021;15:43:00-000;55.49;55.49;55.33;55.33;223;55.344
29.11.2021;15:45:00-000;55.29;55.29;55.29;55.29;128;55.2617
29.11.2021;15:46:00-000;55.28;55.49;55.28;55.49;576;55.378
29.11.2021;15:53:00-000;55.385;55.385;55.385;55.385;237;55.3272
29.11.2021;15:59:00-000;54.25;54.25;54.25;54.25;179;54.7313
29.11.2021;16:10:00-000;54.25;54.25;54.25;54.25;0;0
29.11.2021;18:30:00-000;54.25;54.25;54.25;54.25;0;0
29.11.2021;20:00:00-000;54.25;54.25;54.25;54.25;0;0
