Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.74;25.74;25.74;25.74;445;25.7404
29.11.2021;09:33:00-000;25.745;25.745;25.745;25.745;900;25.745
29.11.2021;09:37:00-000;25.745;25.79;25.745;25.745;1600;25.7658
29.11.2021;09:41:00-000;25.79;25.8;25.79;25.8;1595;25.7891
29.11.2021;09:42:00-000;25.834;25.8699;25.81;25.8699;1721;25.8413
29.11.2021;09:51:00-000;25.755;25.77;25.75;25.75;401;25.7575
29.11.2021;09:52:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;10:04:00-000;25.76;25.76;25.76;25.76;300;25.76
29.11.2021;10:12:00-000;25.76;25.76;25.76;25.76;500;25.76
29.11.2021;10:14:00-000;25.76;25.76;25.76;25.76;300;25.7683
29.11.2021;10:22:00-000;25.84;25.84;25.84;25.84;500;25.84
29.11.2021;10:26:00-000;25.76;25.76;25.76;25.76;300;25.76
29.11.2021;10:27:00-000;25.7608;25.7608;25.7608;25.7608;204;25.7616
29.11.2021;10:35:00-000;25.76;25.76;25.76;25.76;408;25.7603
29.11.2021;10:38:00-000;25.76;25.76;25.76;25.76;865;25.76
29.11.2021;10:42:00-000;25.816;25.816;25.8;25.8;200;25.808
29.11.2021;10:47:00-000;25.76;25.76;25.76;25.76;500;25.76
29.11.2021;10:48:00-000;25.7601;25.7601;25.7601;25.7601;179;25.7601
29.11.2021;10:50:00-000;25.76;25.76;25.75;25.75;2000;25.7573
29.11.2021;10:54:00-000;25.75;25.75;25.75;25.75;564;25.75
29.11.2021;11:02:00-000;25.75;25.75;25.75;25.75;500;25.75
29.11.2021;11:18:00-000;25.72;25.72;25.72;25.72;200;25.7235
29.11.2021;11:19:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;11:29:00-000;25.76;25.76;25.76;25.76;100;25.76
29.11.2021;11:32:00-000;25.75;25.75;25.72;25.72;500;25.7385
29.11.2021;11:50:00-000;25.75;25.75;25.72;25.75;984;25.7291
29.11.2021;11:53:00-000;25.755;25.755;25.755;25.755;181;25.7535
29.11.2021;11:56:00-000;25.735;25.735;25.735;25.735;100;25.735
29.11.2021;11:57:00-000;25.7311;25.7311;25.72;25.72;805;25.7219
29.11.2021;11:58:00-000;25.735;25.75;25.735;25.75;400;25.7425
29.11.2021;12:01:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;12:13:00-000;25.75;25.75;25.75;25.75;200;25.75
29.11.2021;12:14:00-000;25.72;25.72;25.72;25.72;318;25.7233
29.11.2021;12:31:00-000;25.7845;25.7845;25.7845;25.7845;176;25.7794
29.11.2021;12:34:00-000;25.75;25.75;25.72;25.72;572;25.7367
29.11.2021;12:44:00-000;25.73;25.75;25.73;25.73;836;25.7335
29.11.2021;12:55:00-000;25.76;25.76;25.75;25.75;763;25.7561
29.11.2021;12:58:00-000;25.75;25.7679;25.75;25.7679;700;25.7642
29.11.2021;13:15:00-000;25.7613;25.7613;25.7613;25.7613;300;25.7613
29.11.2021;13:16:00-000;25.76;25.76;25.76;25.76;500;25.7608
29.11.2021;13:26:00-000;25.78;25.78;25.78;25.78;247;25.78
29.11.2021;13:35:00-000;25.774;25.774;25.774;25.774;991;25.774
29.11.2021;13:37:00-000;25.7991;25.7991;25.76;25.76;1080;25.7828
29.11.2021;13:41:00-000;25.76;25.76;25.76;25.76;991;25.76
29.11.2021;13:46:00-000;25.8;25.8;25.8;25.8;200;25.8
29.11.2021;13:54:00-000;25.7925;25.7925;25.7925;25.7925;552;25.7872
29.11.2021;13:56:00-000;25.786;25.786;25.786;25.786;155;25.786
29.11.2021;13:57:00-000;25.76;25.76;25.76;25.76;300;25.76
29.11.2021;13:58:00-000;25.76;25.76;25.76;25.76;200;25.76
29.11.2021;13:59:00-000;25.7618;25.7618;25.7618;25.7618;387;25.7616
29.11.2021;14:00:00-000;25.7668;25.7668;25.7668;25.7668;200;25.7668
29.11.2021;14:12:00-000;25.77;25.77;25.77;25.77;580;25.77
29.11.2021;14:16:00-000;25.75;25.75;25.75;25.75;200;25.75
29.11.2021;14:17:00-000;25.75;25.75;25.75;25.75;200;25.75
29.11.2021;14:18:00-000;25.77;25.78;25.77;25.78;400;25.775
29.11.2021;14:30:00-000;25.78;25.78;25.78;25.78;2081;25.78
29.11.2021;14:32:00-000;25.79;25.79;25.79;25.79;800;25.79
29.11.2021;14:33:00-000;25.76;25.79;25.76;25.79;2260;25.764
29.11.2021;14:45:00-000;25.775;25.79;25.775;25.79;800;25.7844
29.11.2021;14:46:00-000;25.79;25.79;25.79;25.79;200;25.79
29.11.2021;14:48:00-000;25.78;25.78;25.78;25.78;433;25.78
29.11.2021;14:53:00-000;25.76;25.76;25.76;25.76;300;25.7629
29.11.2021;14:54:00-000;25.786;25.8;25.786;25.8;2402;25.7978
29.11.2021;14:59:00-000;25.8;25.8;25.8;25.8;287;25.8
29.11.2021;15:00:00-000;25.8;25.8;25.8;25.8;334;25.7974
29.11.2021;15:06:00-000;25.79;25.79;25.79;25.79;300;25.7904
29.11.2021;15:07:00-000;25.79;25.79;25.79;25.79;200;25.79
29.11.2021;15:12:00-000;25.7921;25.7921;25.7921;25.7921;100;25.7921
29.11.2021;15:15:00-000;25.7921;25.7921;25.7921;25.7921;100;25.7921
29.11.2021;15:16:00-000;25.8174;25.8174;25.8174;25.8174;538;25.8174
29.11.2021;15:21:00-000;25.79;25.79;25.79;25.79;237;25.79
29.11.2021;15:22:00-000;25.79;25.79;25.79;25.79;500;25.79
29.11.2021;15:27:00-000;25.77;25.77;25.77;25.77;300;25.77
29.11.2021;15:33:00-000;25.77;25.77;25.77;25.77;100;25.77
29.11.2021;15:34:00-000;25.77;25.77;25.77;25.77;593;25.77
29.11.2021;15:39:00-000;25.7921;25.7921;25.7921;25.7921;140;25.8
29.11.2021;15:42:00-000;25.7921;25.7921;25.7921;25.7921;180;25.7978
29.11.2021;15:43:00-000;25.79;25.79;25.79;25.79;527;25.7903
29.11.2021;15:50:00-000;25.77;25.77;25.77;25.77;400;25.7718
29.11.2021;15:54:00-000;25.77;25.78;25.77;25.78;500;25.7741
29.11.2021;15:55:00-000;25.8141;25.8141;25.8141;25.8141;190;25.8141
29.11.2021;15:56:00-000;25.795;25.795;25.795;25.795;580;25.795
29.11.2021;15:57:00-000;25.77;25.77;25.77;25.77;928;25.7703
29.11.2021;15:58:00-000;25.77;25.77;25.77;25.77;313;25.77
29.11.2021;15:59:00-000;25.79;25.79;25.77;25.77;655;25.7864
29.11.2021;16:00:00-000;25.78;25.78;25.78;25.78;432;25.78
29.11.2021;16:10:00-000;25.78;25.78;25.78;25.78;0;0
29.11.2021;18:30:00-000;25.78;25.78;25.78;25.78;0;0
29.11.2021;19:00:00-000;25.78;25.78;25.78;25.78;0;0
