Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.11;18.11;18.08;18.08;4599;18.1049
29.11.2021;09:31:00-000;18.105;18.3;18.105;18.3;921;18.1951
29.11.2021;09:32:00-000;18.25;18.25;18.25;18.25;107;18.2505
29.11.2021;09:34:00-000;18.31;18.31;18.31;18.31;200;18.31
29.11.2021;09:35:00-000;18.43;18.43;18.2;18.22;756;18.2452
29.11.2021;09:36:00-000;18.36;18.36;18.36;18.36;162;18.297
29.11.2021;09:38:00-000;18.34;18.34;18.34;18.34;134;18.2968
29.11.2021;09:39:00-000;18.235;18.235;18.235;18.235;101;18.2359
29.11.2021;09:40:00-000;18.3;18.32;18.3;18.32;687;18.3183
29.11.2021;09:42:00-000;18.395;18.485;18.395;18.485;301;18.4518
29.11.2021;09:44:00-000;18.48;18.495;18.48;18.495;218;18.4753
29.11.2021;09:46:00-000;18.39;18.41;18.39;18.41;915;18.4068
29.11.2021;09:47:00-000;18.42;18.42;18.42;18.42;508;18.4444
29.11.2021;09:49:00-000;18.56;18.6;18.56;18.6;355;18.5875
29.11.2021;09:50:00-000;18.6079;18.6079;18.6079;18.6079;2535;18.6079
29.11.2021;09:51:00-000;18.6;18.67;18.59;18.67;1320;18.618
29.11.2021;09:53:00-000;18.62;18.69;18.6092;18.69;2189;18.6382
29.11.2021;09:54:00-000;18.72;18.72;18.72;18.72;101;18.7201
29.11.2021;09:55:00-000;18.74;18.75;18.74;18.75;788;18.7439
29.11.2021;09:56:00-000;18.81;18.81;18.81;18.81;210;18.8069
29.11.2021;09:57:00-000;18.865;18.88;18.865;18.88;763;18.8712
29.11.2021;09:58:00-000;18.86;18.86;18.86;18.86;100;18.86
29.11.2021;09:59:00-000;18.86;18.91;18.86;18.87;2108;18.8784
29.11.2021;10:00:00-000;18.885;18.975;18.885;18.975;406;18.926
29.11.2021;10:01:00-000;18.78;18.78;18.6;18.7799;529;18.7488
29.11.2021;10:05:00-000;18.765;18.78;18.765;18.78;202;18.7719
29.11.2021;10:07:00-000;18.78;18.78;18.71;18.71;312;18.7532
29.11.2021;10:08:00-000;18.72;18.72;18.515;18.515;2047;18.6734
29.11.2021;10:10:00-000;18.53;18.57;18.53;18.57;607;18.548
29.11.2021;10:16:00-000;18.55;18.55;18.55;18.55;107;18.5485
29.11.2021;10:17:00-000;18.56;18.57;18.56;18.57;274;18.5625
29.11.2021;10:18:00-000;18.65;18.68;18.59;18.65;1381;18.6452
29.11.2021;10:19:00-000;18.6;18.6;18.6;18.6;101;18.6003
29.11.2021;10:20:00-000;18.6;18.63;18.58;18.615;960;18.6066
29.11.2021;10:21:00-000;18.56;18.615;18.54;18.615;503;18.5675
29.11.2021;10:26:00-000;18.54;18.54;18.54;18.54;642;18.5123
29.11.2021;10:27:00-000;18.42;18.42;18.41;18.41;561;18.4177
29.11.2021;10:35:00-000;18.39;18.42;18.39;18.42;302;18.4096
29.11.2021;10:38:00-000;18.24;18.24;18.22;18.22;1227;18.2385
29.11.2021;10:39:00-000;18.22;18.22;18.22;18.22;503;18.22
29.11.2021;10:41:00-000;18.23;18.23;18.23;18.23;101;18.2307
29.11.2021;10:44:00-000;18.245;18.245;18.245;18.245;101;18.245
29.11.2021;10:46:00-000;18.2142;18.2142;18.2142;18.2142;502;18.2144
29.11.2021;10:49:00-000;18.305;18.305;18.305;18.305;102;18.3042
29.11.2021;10:51:00-000;18.23;18.23;18.19;18.19;615;18.2019
29.11.2021;10:52:00-000;18.26;18.28;18.26;18.28;532;18.2689
29.11.2021;10:56:00-000;18.245;18.245;18.245;18.245;101;18.2448
29.11.2021;10:58:00-000;18.3087;18.3087;18.3087;18.3087;302;18.3083
29.11.2021;11:02:00-000;18.35;18.35;18.35;18.35;101;18.3493
29.11.2021;11:05:00-000;18.34;18.36;18.34;18.36;1165;18.3474
29.11.2021;11:09:00-000;18.35;18.35;18.35;18.35;309;18.351
29.11.2021;11:12:00-000;18.44;18.44;18.4231;18.4231;202;18.4314
29.11.2021;11:13:00-000;18.47;18.47;18.47;18.47;112;18.4631
29.11.2021;11:15:00-000;18.43;18.43;18.43;18.43;103;18.4289
29.11.2021;11:17:00-000;18.47;18.47;18.47;18.47;100;18.47
29.11.2021;11:19:00-000;18.4;18.51;18.4;18.4195;1862;18.4641
29.11.2021;11:20:00-000;18.48;18.48;18.48;18.48;100;18.48
29.11.2021;11:21:00-000;18.5;18.5;18.5;18.5;100;18.5
29.11.2021;11:24:00-000;18.565;18.565;18.565;18.565;103;18.5637
29.11.2021;11:25:00-000;18.58;18.65;18.58;18.65;1111;18.5973
29.11.2021;11:27:00-000;18.66;18.66;18.54;18.59;854;18.5649
29.11.2021;11:28:00-000;18.64;18.64;18.64;18.64;121;18.6325
29.11.2021;11:29:00-000;18.535;18.54;18.52;18.54;562;18.5397
29.11.2021;11:30:00-000;18.64;18.64;18.64;18.64;214;18.6048
29.11.2021;11:31:00-000;18.65;18.65;18.65;18.65;263;18.6392
29.11.2021;11:32:00-000;18.59;18.59;18.59;18.59;101;18.5901
29.11.2021;11:33:00-000;18.7;18.7;18.7;18.7;101;18.6991
29.11.2021;11:34:00-000;18.53;18.53;18.525;18.525;245;18.5278
29.11.2021;11:36:00-000;18.45;18.48;18.44;18.47;989;18.4616
29.11.2021;11:40:00-000;18.465;18.465;18.465;18.465;201;18.465
29.11.2021;11:41:00-000;18.42;18.42;18.42;18.42;132;18.4222
29.11.2021;11:42:00-000;18.465;18.465;18.465;18.465;129;18.4657
29.11.2021;11:43:00-000;18.5;18.5;18.5;18.5;102;18.4992
29.11.2021;11:47:00-000;18.495;18.495;18.495;18.495;191;18.4747
29.11.2021;11:49:00-000;18.42;18.51;18.42;18.5;1231;18.4784
29.11.2021;11:54:00-000;18.53;18.53;18.53;18.53;100;18.53
29.11.2021;11:56:00-000;18.51;18.51;18.51;18.51;302;18.51
29.11.2021;11:57:00-000;18.54;18.54;18.525;18.525;301;18.5316
29.11.2021;11:58:00-000;18.53;18.53;18.53;18.53;100;18.53
29.11.2021;12:00:00-000;18.55;18.55;18.525;18.525;822;18.5455
29.11.2021;12:01:00-000;18.51;18.52;18.51;18.51;643;18.5151
29.11.2021;12:02:00-000;18.48;18.48;18.47;18.47;373;18.4791
29.11.2021;12:03:00-000;18.42;18.42;18.42;18.42;100;18.42
29.11.2021;12:06:00-000;18.485;18.54;18.485;18.54;444;18.5177
