Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:48:00-000;23.1;23.1;23.09;23.1;3827;23.0997
29.11.2021;08:17:00-000;23.6;23.6;23.6;23.6;100;23.6
29.11.2021;08:24:00-000;23.65;23.65;23.65;23.65;100;23.65
29.11.2021;08:53:00-000;23.63;23.63;23.63;23.63;100;23.63
29.11.2021;09:23:00-000;23.61;23.61;23.61;23.61;199;23.6199
29.11.2021;09:24:00-000;23.61;23.61;23.61;23.61;500;23.61
29.11.2021;09:28:00-000;23.64;23.64;23.61;23.61;728;23.6155
29.11.2021;09:29:00-000;23.39;23.39;23.39;23.39;498;23.4178
29.11.2021;09:30:00-000;23.35;23.61;23.35;23.61;5472;23.3992
29.11.2021;09:32:00-000;23.74;23.75;23.64;23.64;1574;23.6752
29.11.2021;09:33:00-000;23.63;23.65;23.58;23.58;1140;23.6203
29.11.2021;09:34:00-000;23.53;23.54;23.32;23.41;7166;23.4862
29.11.2021;09:35:00-000;23.4;23.5;23.3;23.31;900;23.36
29.11.2021;09:36:00-000;23.3;23.41;23.3;23.34;500;23.34
29.11.2021;09:37:00-000;23.3;23.44;23.3;23.44;1855;23.3196
29.11.2021;09:38:00-000;23.32;23.4;23.2;23.2;5210;23.3196
29.11.2021;09:39:00-000;23.285;23.285;23.05;23.05;923;23.2129
29.11.2021;09:41:00-000;23.16;23.16;23.01;23.01;600;23.11
29.11.2021;09:43:00-000;23.085;23.085;23.085;23.085;624;23.0883
29.11.2021;09:45:00-000;23.085;23.16;23.085;23.16;325;23.1138
29.11.2021;09:46:00-000;23.16;23.17;23.125;23.17;2470;23.1648
29.11.2021;09:47:00-000;23.18;23.2;23.175;23.175;1491;23.1817
29.11.2021;09:48:00-000;23.2;23.2;23.1;23.15;2463;23.1566
29.11.2021;09:49:00-000;23.15;23.15;23.15;23.15;125;23.15
29.11.2021;09:56:00-000;23.12;23.12;23.1;23.1;452;23.0986
29.11.2021;09:57:00-000;23.1;23.12;23.02;23.12;600;23.0917
29.11.2021;09:58:00-000;23.065;23.065;23.065;23.065;136;23.065
29.11.2021;10:00:00-000;23;23.14;23;23.14;2145;23.1022
29.11.2021;10:01:00-000;23.18;23.18;23.125;23.18;521;23.1694
29.11.2021;10:02:00-000;23.09;23.14;23.09;23.14;1822;23.1334
29.11.2021;10:03:00-000;23.18;23.19;23.135;23.19;1549;23.1703
29.11.2021;10:04:00-000;23.18;23.18;23.125;23.17;4567;23.1679
29.11.2021;10:05:00-000;23.17;23.26;23.17;23.2;2565;23.195
29.11.2021;10:06:00-000;23.2;23.26;23.2;23.26;1281;23.2128
29.11.2021;10:07:00-000;23.19;23.19;23.19;23.19;100;23.19
29.11.2021;10:08:00-000;23.21;23.24;23.15;23.23;3209;23.2061
29.11.2021;10:09:00-000;23.14;23.23;23.14;23.23;468;23.1925
29.11.2021;10:10:00-000;23.23;23.3;23.23;23.3;851;23.2528
29.11.2021;10:11:00-000;23.26;23.31;23.16;23.285;2640;23.256
29.11.2021;10:13:00-000;23.29;23.32;23.29;23.32;1511;23.3155
29.11.2021;10:14:00-000;23.28;23.33;23.2727;23.33;1918;23.2862
29.11.2021;10:15:00-000;23.31;23.31;23.3;23.3;297;23.3031
29.11.2021;10:17:00-000;23.3;23.3;23.3;23.3;202;23.3102
29.11.2021;10:18:00-000;23.33;23.35;23.29;23.32;3285;23.3188
29.11.2021;10:20:00-000;23.36;23.36;23.315;23.36;1631;23.3396
29.11.2021;10:21:00-000;23.3001;23.38;23.3001;23.37;2292;23.3204
29.11.2021;10:24:00-000;23.34;23.37;23.33;23.34;2762;23.3523
29.11.2021;10:25:00-000;23.35;23.35;23.35;23.35;120;23.35
29.11.2021;10:26:00-000;23.37;23.38;23.37;23.38;1007;23.3734
29.11.2021;10:27:00-000;23.34;23.37;23.34;23.34;672;23.3518
29.11.2021;10:28:00-000;23.38;23.38;23.38;23.38;333;23.3588
29.11.2021;10:29:00-000;23.37;23.37;23.37;23.37;217;23.3755
29.11.2021;10:30:00-000;23.37;23.37;23.37;23.37;152;23.3734
29.11.2021;10:31:00-000;23.4;23.4;23.3625;23.38;559;23.3843
29.11.2021;10:33:00-000;23.36;23.36;23.36;23.36;317;23.3541
29.11.2021;10:34:00-000;23.33;23.35;23.33;23.35;416;23.3433
29.11.2021;10:36:00-000;23.34;23.34;23.34;23.34;214;23.3543
29.11.2021;10:37:00-000;23.32;23.345;23.305;23.315;1966;23.3151
29.11.2021;10:38:00-000;23.3075;23.33;23.3075;23.33;1068;23.3234
29.11.2021;10:39:00-000;23.33;23.33;23.33;23.33;742;23.3265
29.11.2021;10:40:00-000;23.29;23.31;23.29;23.29;813;23.295
29.11.2021;10:41:00-000;23.28;23.28;23.26;23.275;856;23.2703
29.11.2021;10:42:00-000;23.29;23.29;23.275;23.275;425;23.2821
29.11.2021;10:43:00-000;23.275;23.325;23.275;23.325;1761;23.3018
29.11.2021;10:44:00-000;23.34;23.35;23.34;23.35;255;23.3431
29.11.2021;10:46:00-000;23.33;23.33;23.33;23.33;777;23.3318
29.11.2021;10:47:00-000;23.33;23.37;23.33;23.37;1148;23.3449
