Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.89;10.89;10.89;10.89;255;10.8237
29.11.2021;09:42:00-000;10.89;10.89;10.89;10.89;165;10.8782
29.11.2021;10:00:00-000;10.97;11;10.97;11;300;10.9676
29.11.2021;10:13:00-000;10.9;10.9;10.9;10.9;500;10.9
29.11.2021;10:15:00-000;10.662;10.662;10.662;10.662;100;10.662
29.11.2021;10:28:00-000;10.63;10.63;10.6004;10.614;1001;10.6056
29.11.2021;10:30:00-000;10.6;10.6;10.6;10.6;572;10.6028
29.11.2021;10:45:00-000;10.78;10.78;10.78;10.78;124;10.7815
29.11.2021;11:10:00-000;10.98;10.98;10.98;10.98;124;10.9798
29.11.2021;11:33:00-000;10.9543;10.97;10.9543;10.97;323;10.9658
29.11.2021;12:12:00-000;10.9567;10.9567;10.9567;10.9567;123;10.9567
29.11.2021;12:36:00-000;10.844;10.844;10.844;10.844;123;10.844
29.11.2021;12:55:00-000;10.815;10.815;10.815;10.815;350;10.815
29.11.2021;14:33:00-000;10.6501;10.83;10.6501;10.83;372;10.7794
29.11.2021;15:50:00-000;10.97;10.97;10.97;10.97;116;10.9272
29.11.2021;15:55:00-000;10.651;10.651;10.651;10.651;238;10.651
29.11.2021;15:59:00-000;10.69;10.69;10.69;10.69;151;10.6881
29.11.2021;16:10:00-000;10.69;10.69;10.69;10.69;0;0
29.11.2021;18:30:00-000;10.69;10.69;10.69;10.69;0;0
29.11.2021;19:00:00-000;10.69;10.69;10.69;10.69;0;0
