Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:24:00-000;104.99;105;104.99;105;665;104.994
29.11.2021;08:00:00-000;105.41;106.89;105;105;399;105.551
29.11.2021;08:46:00-000;105.87;106;105.87;106;1387;105.966
29.11.2021;08:55:00-000;105.9;106.02;105.9;106.02;586;105.994
29.11.2021;09:00:00-000;106.91;107;106.02;106.02;2150;106.454
29.11.2021;09:03:00-000;106.04;106.04;106.04;106.04;100;106.04
29.11.2021;09:16:00-000;106.8;106.83;106.8;106.83;300;106.812
29.11.2021;09:25:00-000;106.79;106.79;106.79;106.79;1000;106.79
29.11.2021;09:30:00-000;106.19;106.19;106.19;106.19;272;106.141
29.11.2021;09:31:00-000;106;106.02;106;106.02;780;105.988
29.11.2021;09:32:00-000;105.89;106.55;105.82;105.99;51002;106.044
29.11.2021;09:33:00-000;105.87;106.39;105.81;105.97;15062;106.123
29.11.2021;09:34:00-000;105.99;106.13;105.51;105.665;7361;105.821
29.11.2021;09:35:00-000;105.645;106.15;105.57;106.15;12544;105.785
29.11.2021;09:36:00-000;106.11;106.22;105.73;106.135;11929;105.976
29.11.2021;09:37:00-000;106.11;106.4;106.02;106.15;26800;106.171
29.11.2021;09:38:00-000;106.15;106.3;105.95;106.3;8519;106.045
29.11.2021;09:39:00-000;106.18;106.49;106.07;106.155;20798;106.244
29.11.2021;09:40:00-000;106.09;106.36;106;106.18;8807;106.125
29.11.2021;09:41:00-000;106.32;106.48;106;106.245;17135;106.236
29.11.2021;09:42:00-000;106.097;106.28;105.48;106.27;8201;106.015
29.11.2021;09:43:00-000;106.27;106.39;106;106.005;2674;106.127
29.11.2021;09:44:00-000;105.84;106;105.63;105.81;43470;105.826
29.11.2021;09:45:00-000;105.7;105.99;105.58;105.646;18706;105.759
29.11.2021;09:46:00-000;105.644;106;105.644;105.9;5024;105.861
29.11.2021;09:47:00-000;105.85;106.18;105.74;106.065;3130;105.959
29.11.2021;09:48:00-000;106.18;106.18;105.8;105.96;10802;105.938
29.11.2021;09:49:00-000;105.84;106.02;105.41;105.41;13525;105.687
29.11.2021;09:50:00-000;105.41;105.69;105.325;105.325;4977;105.473
29.11.2021;09:51:00-000;105.31;105.81;105.31;105.81;4448;105.566
29.11.2021;09:52:00-000;105.725;105.94;105.61;105.775;5466;105.736
29.11.2021;09:53:00-000;105.92;106.15;105.8;106.1;9646;105.958
29.11.2021;09:54:00-000;106.1;106.34;105.98;106.18;15231;106.118
29.11.2021;09:55:00-000;106;106.64;106;106.52;25720;106.22
29.11.2021;09:56:00-000;106.57;106.89;106.57;106.66;4951;106.704
29.11.2021;09:57:00-000;106.65;106.89;106.42;106.58;12439;106.689
29.11.2021;09:58:00-000;106.44;106.67;106.3;106.67;5931;106.474
29.11.2021;09:59:00-000;106.67;106.74;106.53;106.63;6256;106.647
29.11.2021;10:00:00-000;106.63;106.86;106.37;106.76;8897;106.635
29.11.2021;10:01:00-000;106.825;106.84;106.63;106.815;2948;106.733
29.11.2021;10:02:00-000;106.84;106.99;106.79;106.885;6445;106.875
29.11.2021;10:03:00-000;106.81;106.835;106.59;106.59;7517;106.756
29.11.2021;10:04:00-000;106.645;106.73;106.58;106.693;4364;106.652
29.11.2021;10:05:00-000;106.67;107.03;106.65;106.86;11403;106.875
29.11.2021;10:06:00-000;106.96;107.04;106.86;106.88;6129;106.93
29.11.2021;10:07:00-000;107;107;106.81;106.81;14387;106.875
29.11.2021;10:08:00-000;106.81;106.91;106.74;106.76;4171;106.786
29.11.2021;10:09:00-000;106.72;106.83;106.65;106.65;5938;106.709
29.11.2021;10:10:00-000;106.57;106.8;106.57;106.72;2019;106.698
29.11.2021;10:11:00-000;106.76;106.82;106.68;106.82;717;106.772
29.11.2021;10:12:00-000;106.83;107.08;106.77;107.069;49301;106.931
29.11.2021;10:13:00-000;107.055;107.15;106.6;107.15;15784;106.894
29.11.2021;10:14:00-000;107.26;107.38;107.2;107.325;5776;107.301
29.11.2021;10:15:00-000;107.36;107.41;107.22;107.22;6738;107.334
29.11.2021;10:16:00-000;107.15;107.21;106.87;106.87;7361;107.003
29.11.2021;10:17:00-000;106.83;107.27;106.79;107.235;14043;106.971
29.11.2021;10:18:00-000;107.31;107.55;107.19;107.49;7773;107.332
29.11.2021;10:19:00-000;107.48;107.7;107.47;107.64;7026;107.634
29.11.2021;10:20:00-000;107.64;107.96;107.62;107.785;12301;107.798
29.11.2021;10:21:00-000;107.75;107.93;107.68;107.73;6573;107.804
29.11.2021;10:22:00-000;107.67;107.74;107.15;107.218;5813;107.481
29.11.2021;10:23:00-000;107.15;107.185;107.03;107.04;37787;107.154
29.11.2021;10:24:00-000;107.05;107.12;106.91;106.95;2693;107.025
29.11.2021;10:25:00-000;106.95;106.95;106.68;106.745;2845;106.814
29.11.2021;10:26:00-000;106.69;106.74;106.4;106.47;4549;106.546
29.11.2021;10:27:00-000;106.4;106.465;106.37;106.455;2091;106.416
29.11.2021;10:28:00-000;106.445;106.53;106.36;106.509;8759;106.441
29.11.2021;10:29:00-000;106.51;106.52;106.21;106.21;6157;106.359
29.11.2021;10:30:00-000;106.25;106.47;106.085;106.41;9702;106.235
29.11.2021;10:31:00-000;106.345;106.345;106.02;106.075;11361;106.115
29.11.2021;10:32:00-000;106.075;106.26;106.075;106.19;4633;106.171
29.11.2021;10:33:00-000;106.107;106.19;105.927;105.95;10080;106.143
29.11.2021;10:34:00-000;105.9;105.95;105.75;105.83;4275;105.874
29.11.2021;10:35:00-000;105.88;106.018;105.86;105.86;6362;105.939
29.11.2021;10:36:00-000;105.97;106;105.75;105.75;5268;105.91
29.11.2021;10:37:00-000;105.77;105.77;105.405;105.405;3059;105.594
29.11.2021;10:38:00-000;105.405;105.49;105.26;105.31;3575;105.368
29.11.2021;10:39:00-000;105.21;105.26;105.115;105.115;5546;105.193
29.11.2021;10:40:00-000;105.105;105.17;104.91;104.945;8128;105.071
29.11.2021;10:41:00-000;104.95;104.99;104.865;104.885;3113;104.938
29.11.2021;10:42:00-000;104.85;104.93;104.81;104.89;9959;104.873
29.11.2021;10:43:00-000;104.89;105.03;104.86;104.99;6633;104.953
29.11.2021;10:44:00-000;105.03;105.29;105.03;105.15;31611;105.236
29.11.2021;10:45:00-000;105.185;105.33;105.185;105.229;4084;105.257
29.11.2021;10:46:00-000;105.22;105.22;105.19;105.2;1484;105.206
