Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;136.98;136.98;136.98;136.98;443;136.772
29.11.2021;04:24:00-000;137.5;137.5;137.5;137.5;300;137.5
29.11.2021;04:34:00-000;137.1;137.1;137.1;137.1;277;137.2
29.11.2021;04:45:00-000;138.3;138.3;137.1;137.1;607;137.733
29.11.2021;04:57:00-000;137.11;137.11;137.11;137.11;180;137.122
29.11.2021;05:38:00-000;138.47;138.47;138.47;138.47;120;138.47
29.11.2021;05:50:00-000;139;139;139;139;512;138.99
29.11.2021;05:56:00-000;139.5;139.5;139.5;139.5;200;139.478
29.11.2021;05:57:00-000;139.5;139.5;139.5;139.5;250;139.494
29.11.2021;06:18:00-000;139;139;139;139;510;139
29.11.2021;07:00:00-000;137.2;137.6;136.75;137;5544;137.133
29.11.2021;07:02:00-000;137.01;137.01;137.01;137.01;204;137.009
29.11.2021;07:04:00-000;137.26;137.26;137.26;137.26;200;137.26
29.11.2021;07:05:00-000;137.17;137.17;137.16;137.16;472;137.153
29.11.2021;07:06:00-000;137.5;137.5;137.5;137.5;549;137.477
29.11.2021;07:07:00-000;137;137;137;137;578;137.043
29.11.2021;07:08:00-000;137.25;137.25;137.25;137.25;402;137.26
29.11.2021;07:10:00-000;137.25;137.26;137.25;137.26;466;137.289
29.11.2021;07:11:00-000;137.26;137.26;137;137;857;137.169
29.11.2021;07:31:00-000;137.6;137.6;137.6;137.6;721;137.638
29.11.2021;07:35:00-000;138.1;138.1;138.1;138.1;550;138.133
29.11.2021;07:36:00-000;138.1;138.1;138.1;138.1;108;138.114
29.11.2021;07:49:00-000;137.99;138;137.99;138;600;137.993
29.11.2021;07:50:00-000;138;138;138;138;573;138
29.11.2021;07:57:00-000;138.26;138.3;138.26;138.3;695;138.283
29.11.2021;08:00:00-000;137.581;138.285;136.9;138.15;6588;137.574
29.11.2021;08:01:00-000;138.45;138.45;138.45;138.45;374;138.437
29.11.2021;08:02:00-000;138.45;138.45;138.45;138.45;873;138.451
29.11.2021;08:04:00-000;138.5;138.5;138.5;138.5;525;138.4
29.11.2021;08:05:00-000;138;138;138;138;1597;138.027
29.11.2021;08:06:00-000;137.86;137.86;137.86;137.86;197;137.887
