Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:06:00-000;54.99;55;54.99;55;300;54.9933
29.11.2021;07:43:00-000;54.75;54.75;54.75;54.75;100;54.75
29.11.2021;08:00:00-000;54.9499;55;54.9499;55;2574;54.9513
29.11.2021;08:05:00-000;54.75;54.75;54.75;54.75;186;54.75
29.11.2021;08:33:00-000;54.9999;54.9999;54.9999;54.9999;104;54.9991
29.11.2021;08:34:00-000;54.9;54.99;54.9;54.9864;300;54.9588
29.11.2021;08:43:00-000;54.5;54.5;54.5;54.5;129;54.5
29.11.2021;08:56:00-000;55;55;55;55;225;54.9978
29.11.2021;09:00:00-000;55;55;55;55;803;54.9991
29.11.2021;09:04:00-000;54.95;54.95;54.95;54.95;502;54.9482
29.11.2021;09:05:00-000;54.98;54.98;54.98;54.98;100;54.98
29.11.2021;09:07:00-000;54.5;54.5;54.5;54.5;448;54.8729
29.11.2021;09:08:00-000;55;55;55;55;363;54.9311
29.11.2021;09:09:00-000;54.5;54.5;54.5;54.5;125;54.6
29.11.2021;09:11:00-000;55;55;55;55;150;55
29.11.2021;09:23:00-000;55;55;55;55;191;55
29.11.2021;09:24:00-000;55;55;55;55;520;55
29.11.2021;09:26:00-000;54.99;54.99;54.99;54.99;1050;54.9895
29.11.2021;09:28:00-000;54.98;54.98;54.98;54.98;100;54.98
29.11.2021;09:30:00-000;55.1;55.75;54.95;55.72;39218;55.1208
29.11.2021;09:31:00-000;55.5;55.65;55.0101;55.13;13699;55.3385
29.11.2021;09:32:00-000;55.3949;55.3949;54.27;54.27;10809;54.8397
29.11.2021;09:33:00-000;54.2701;54.6039;54.22;54.425;5480;54.3607
29.11.2021;09:34:00-000;54.103;54.7699;53.7;53.7;5413;53.9932
29.11.2021;09:35:00-000;53.85;53.9792;53.5;53.67;7197;53.6786
29.11.2021;09:36:00-000;53.58;53.5924;53.21;53.22;6572;53.4439
29.11.2021;09:37:00-000;53.21;53.3799;52.81;52.88;14932;53.1568
29.11.2021;09:38:00-000;52.81;53.24;52.7341;53.24;29146;52.8526
29.11.2021;09:39:00-000;53.24;53.4;52.8736;53;5214;53.1265
29.11.2021;09:40:00-000;53;53.2394;52.87;53.2394;4818;53.1206
