Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;11.07;11.08;11.07;11.08;1887;11.0763
29.11.2021;07:28:00-000;11.06;11.06;11.06;11.06;100;11.06
29.11.2021;07:41:00-000;11.03;11.03;11.03;11.03;250;11.03
29.11.2021;07:56:00-000;11.06;11.06;11.06;11.06;100;11.06
29.11.2021;08:00:00-000;11.06;11.07;11.04;11.07;2557;11.0588
29.11.2021;08:01:00-000;11.0599;11.0599;11.0599;11.0599;1960;11.0599
29.11.2021;08:11:00-000;11.04;11.05;11.04;11.05;450;11.0444
29.11.2021;08:12:00-000;11.05;11.05;11.05;11.05;100;11.05
29.11.2021;08:15:00-000;11.05;11.05;11.05;11.05;100;11.05
29.11.2021;08:21:00-000;11.04;11.04;11.04;11.04;1111;11.04
29.11.2021;08:31:00-000;11.04;11.04;11.04;11.04;200;11.04
29.11.2021;08:32:00-000;11.05;11.05;11.05;11.05;1023;11.05
29.11.2021;08:41:00-000;11.05;11.05;11.05;11.05;100;11.05
29.11.2021;08:42:00-000;11.05;11.05;11.05;11.05;500;11.05
29.11.2021;08:43:00-000;11.05;11.06;11.05;11.06;1197;11.0505
29.11.2021;08:56:00-000;11.07;11.07;11.07;11.07;296;11.07
29.11.2021;09:12:00-000;11.06;11.06;11.06;11.06;625;11.0604
29.11.2021;09:13:00-000;11.0699;11.0699;11.0699;11.0699;650;11.0699
29.11.2021;09:14:00-000;11.07;11.07;11.07;11.07;402;11.07
29.11.2021;09:21:00-000;11.07;11.07;11.07;11.07;100;11.07
29.11.2021;09:24:00-000;11.06;11.06;11.06;11.06;267;11.0606
29.11.2021;09:27:00-000;11.07;11.07;11.07;11.07;239;11.072
29.11.2021;09:28:00-000;11.1;11.11;11.1;11.11;491;11.1042
29.11.2021;09:29:00-000;11.11;11.12;11.11;11.12;1134;11.1147
29.11.2021;09:30:00-000;11.15;11.15;11.14;11.145;70688;11.1494
29.11.2021;09:31:00-000;11.145;11.145;11.12;11.14;63600;11.1358
29.11.2021;09:32:00-000;11.14;11.175;11.14;11.17;30925;11.1622
29.11.2021;09:33:00-000;11.1727;11.185;11.145;11.145;24452;11.1609
29.11.2021;09:34:00-000;11.15;11.16;11.13;11.145;11589;11.1413
29.11.2021;09:35:00-000;11.13;11.145;11.12;11.13;16100;11.1377
29.11.2021;09:36:00-000;11.15;11.16;11.1374;11.155;35910;11.1551
29.11.2021;09:37:00-000;11.16;11.16;11.125;11.13;14624;11.1407
29.11.2021;09:38:00-000;11.125;11.135;11.125;11.13;8653;11.13
29.11.2021;09:39:00-000;11.1207;11.13;11.115;11.125;2737;11.1223
29.11.2021;09:40:00-000;11.12;11.125;11.11;11.12;8069;11.12
29.11.2021;09:41:00-000;11.125;11.125;11.1;11.1028;14013;11.1157
29.11.2021;09:42:00-000;11.1;11.11;11.08;11.0801;7809;11.0922
29.11.2021;09:43:00-000;11.08;11.08;11.06;11.07;34786;11.0714
29.11.2021;09:44:00-000;11.075;11.0799;11.06;11.06;7079;11.0722
29.11.2021;09:45:00-000;11.07;11.07;11.055;11.0551;4558;11.0602
29.11.2021;09:46:00-000;11.055;11.0575;11.05;11.0569;7849;11.0561
29.11.2021;09:47:00-000;11.055;11.07;11.055;11.06;18341;11.0609
29.11.2021;09:48:00-000;11.06;11.06;11.0543;11.06;8179;11.0597
29.11.2021;09:49:00-000;11.06;11.06;11.05;11.05;1568;11.0575
