Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:57:00-000;7.3;7.38;7.3;7.38;500;7.332
29.11.2021;08:00:00-000;7.39;7.39;7.39;7.39;500;7.39
29.11.2021;08:18:00-000;7.3;7.3;7.3;7.3;100;7.3
29.11.2021;09:30:00-000;7.4;7.4;7.32;7.4;1057;7.3462
29.11.2021;09:31:00-000;7.35;7.35;7.3;7.35;842;7.3423
29.11.2021;09:34:00-000;7.3;7.3;7.23;7.23;275;7.278
29.11.2021;09:38:00-000;7.23;7.23;7.2;7.2;2600;7.2231
29.11.2021;09:40:00-000;7.155;7.24;7.155;7.24;4560;7.1885
29.11.2021;09:41:00-000;7.25;7.26;7.25;7.26;306;7.2463
29.11.2021;09:44:00-000;7.25;7.25;7.25;7.25;200;7.25
29.11.2021;09:45:00-000;7.25;7.25;7.25;7.25;100;7.25
29.11.2021;09:50:00-000;7.2;7.2;7.2;7.2;955;7.2008
29.11.2021;10:04:00-000;7.2;7.2;7.2;7.2;3016;7.2
29.11.2021;10:06:00-000;7.3132;7.3132;7.3132;7.3132;100;7.3132
29.11.2021;10:07:00-000;7.25;7.25;7.25;7.25;931;7.25
29.11.2021;10:12:00-000;7.26;7.26;7.26;7.26;500;7.26
29.11.2021;10:13:00-000;7.2;7.2;7.18;7.2;1072;7.2191
29.11.2021;10:21:00-000;7.21;7.21;7.2;7.21;734;7.208
29.11.2021;10:27:00-000;7.17;7.17;7.17;7.17;8097;7.1704
29.11.2021;10:30:00-000;7.19;7.19;7.19;7.19;150;7.19
29.11.2021;10:35:00-000;7.18;7.19;7.155;7.155;300;7.175
29.11.2021;10:36:00-000;7.155;7.18;7.155;7.155;800;7.1588
29.11.2021;10:44:00-000;7.15;7.15;7.15;7.15;200;7.15
29.11.2021;10:48:00-000;7.18;7.18;7.15;7.15;1006;7.177
29.11.2021;10:53:00-000;7.1303;7.1303;7.1303;7.1303;122;7.1305
29.11.2021;11:18:00-000;7.185;7.185;7.185;7.185;100;7.185
