Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.03;34.03;34.03;34.03;113;34.03
29.11.2021;09:39:00-000;33.78;33.78;33.78;33.78;207;33.786
29.11.2021;10:43:00-000;33.51;33.55;33.46;33.54;702;33.5078
29.11.2021;10:45:00-000;33.55;33.55;33.55;33.55;100;33.55
29.11.2021;10:51:00-000;33.5;33.5;33.5;33.5;140;33.5
29.11.2021;10:52:00-000;33.5;33.5;33.5;33.5;100;33.5
29.11.2021;10:53:00-000;33.5;33.5;33.5;33.5;4200;33.5
29.11.2021;10:54:00-000;33.5;33.5;33.5;33.5;4421;33.5
29.11.2021;11:00:00-000;33.56;33.59;33.55;33.59;4852;33.556
29.11.2021;11:03:00-000;33.63;33.63;33.63;33.63;200;33.63
29.11.2021;11:47:00-000;33.54;33.54;33.54;33.54;150;33.54
29.11.2021;12:30:00-000;33.7666;33.7666;33.7666;33.7666;350;33.7666
29.11.2021;15:59:00-000;33.74;33.74;33.73;33.73;1316;33.7376
29.11.2021;16:10:00-000;33.73;33.73;33.73;33.73;0;0
29.11.2021;18:30:00-000;33.73;33.73;33.73;33.73;0;0
29.11.2021;20:00:00-000;33.73;33.73;33.73;33.73;0;0
