Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:17:00-000;74.01;74.01;74.01;74.01;125;74.0124
29.11.2021;07:35:00-000;74.04;74.04;74.04;74.04;200;74.04
29.11.2021;08:00:00-000;74.05;74.05;74.05;74.05;3001;74.05
29.11.2021;08:10:00-000;73.92;73.92;73.92;73.92;400;73.9193
29.11.2021;08:11:00-000;73.88;73.88;73.88;73.88;500;73.88
29.11.2021;08:12:00-000;73.7;73.7;73.65;73.66;659;73.6617
29.11.2021;08:14:00-000;74.01;74.01;74;74;500;74.006
29.11.2021;08:18:00-000;73.77;73.78;73.77;73.78;600;73.7717
29.11.2021;08:25:00-000;73.78;73.78;73.78;73.78;100;73.78
29.11.2021;08:30:00-000;73.78;73.78;73.78;73.78;100;73.78
29.11.2021;08:42:00-000;73.78;73.81;73.78;73.79;671;73.7949
29.11.2021;08:44:00-000;73.9;73.9;73.9;73.9;100;73.9
29.11.2021;08:53:00-000;73.92;73.92;73.92;73.92;1400;73.92
29.11.2021;09:03:00-000;73.9;73.91;73.89;73.91;1118;73.9044
29.11.2021;09:06:00-000;73.92;73.92;73.92;73.92;100;73.92
29.11.2021;09:17:00-000;73.96;73.96;73.96;73.96;300;73.96
29.11.2021;09:18:00-000;73.99;73.99;73.99;73.99;200;73.99
29.11.2021;09:21:00-000;73.99;73.99;73.93;73.93;1100;73.9845
29.11.2021;09:25:00-000;73.99;73.99;73.99;73.99;100;73.99
29.11.2021;09:29:00-000;74.23;74.24;74.23;74.24;1670;74.2323
29.11.2021;09:30:00-000;74.27;74.33;73.9;73.9;65269;74.1975
29.11.2021;09:31:00-000;73.86;73.9;73.62;73.68;18553;73.7541
29.11.2021;09:32:00-000;73.7185;73.78;73.63;73.745;10548;73.7127
29.11.2021;09:33:00-000;73.83;73.89;73.79;73.836;4141;73.8425
29.11.2021;09:34:00-000;73.88;74.035;73.88;74;14385;73.9914
29.11.2021;09:35:00-000;74.08;74.175;74;74.0288;16723;74.06
29.11.2021;09:36:00-000;74.05;74.1;74;74.04;6158;74.0393
29.11.2021;09:37:00-000;74.05;74.1299;74.05;74.07;6480;74.0817
29.11.2021;09:38:00-000;74;74.0597;73.84;73.87;10995;73.9477
29.11.2021;09:39:00-000;73.87;73.89;73.75;73.855;23643;73.8091
29.11.2021;09:40:00-000;73.8618;73.96;73.83;73.91;8446;73.8923
29.11.2021;09:41:00-000;73.93;74.03;73.92;74.01;5955;73.9883
29.11.2021;09:42:00-000;73.98;74.06;73.98;74.04;19143;74.0112
29.11.2021;09:43:00-000;74.04;74.1;73.97;74.085;17251;74.0139
29.11.2021;09:44:00-000;74.03;74.09;74.03;74.07;6286;74.0607
29.11.2021;09:45:00-000;74.05;74.18;74.04;74.11;27869;74.0733
29.11.2021;09:46:00-000;74.12;74.21;74.12;74.17;4335;74.1718
29.11.2021;09:47:00-000;74.18;74.18;74.12;74.125;6404;74.1508
29.11.2021;09:48:00-000;74.11;74.16;74.06;74.16;7712;74.1085
29.11.2021;09:49:00-000;74.16;74.16;73.94;73.95;12465;74.0016
29.11.2021;09:50:00-000;73.97;74.03;73.9281;74.02;11577;73.9708
29.11.2021;09:51:00-000;73.98;73.99;73.89;73.91;3877;73.9445
29.11.2021;09:52:00-000;73.89;73.92;73.86;73.86;7065;73.8896
29.11.2021;09:53:00-000;73.86;73.97;73.84;73.94;14210;73.9122
29.11.2021;09:54:00-000;73.935;73.935;73.83;73.83;5603;73.8933
29.11.2021;09:55:00-000;73.85;73.87;73.76;73.76;4398;73.829
29.11.2021;09:56:00-000;73.78;73.82;73.73;73.81;6758;73.7713
29.11.2021;09:57:00-000;73.8;73.85;73.8;73.8435;6459;73.8324
29.11.2021;09:58:00-000;73.88;73.9089;73.88;73.9089;1971;73.8913
29.11.2021;09:59:00-000;73.91;73.98;73.8702;73.94;11153;73.9283
29.11.2021;10:00:00-000;73.91;74.02;73.87;74.01;9440;73.957
29.11.2021;10:01:00-000;74.01;74.04;73.96;73.96;7338;73.99
29.11.2021;10:02:00-000;73.96;73.98;73.88;73.98;12588;73.9339
29.11.2021;10:03:00-000;73.94;73.99;73.93;73.97;6399;73.9565
29.11.2021;10:04:00-000;73.96;73.99;73.955;73.99;5315;73.9776
29.11.2021;10:05:00-000;73.97;74;73.95;73.97;1244418;74.2685
29.11.2021;10:06:00-000;73.96;74.04;73.96;74.01;17141;74.0054
29.11.2021;10:07:00-000;74.04;74.17;74.04;74.15;9830;74.1156
29.11.2021;10:08:00-000;74.17;74.19;74.0828;74.09;13309;74.1381
29.11.2021;10:09:00-000;74.1;74.12;74.095;74.095;1887;74.1042
29.11.2021;10:10:00-000;74.08;74.09;74.015;74.015;6773;74.0624
29.11.2021;10:11:00-000;74.02;74.02;73.89;73.89;12526;73.951
29.11.2021;10:12:00-000;73.875;73.96;73.875;73.96;7616;73.9354
29.11.2021;10:13:00-000;73.97;74;73.93;73.98;9227;73.9687
29.11.2021;10:14:00-000;73.98;73.98;73.905;73.95;5792;73.9379
29.11.2021;10:15:00-000;73.95;73.97;73.945;73.945;5038;73.962
29.11.2021;10:16:00-000;73.95;74.03;73.94;73.99;18944;73.9795
29.11.2021;10:17:00-000;73.98;73.984;73.9;73.9;3212;73.9507
29.11.2021;10:18:00-000;73.89;73.97;73.89;73.955;5019;73.9308
29.11.2021;10:19:00-000;73.955;73.98;73.93;73.93;4157;73.9534
29.11.2021;10:20:00-000;73.91;73.91;73.83;73.83;8771;73.8653
29.11.2021;10:21:00-000;73.83;73.88;73.8286;73.88;5415;73.8528
29.11.2021;10:22:00-000;73.89;73.99;73.89;73.96;6258;73.9335
29.11.2021;10:23:00-000;73.9637;73.9637;73.93;73.93;3828;73.9477
29.11.2021;10:24:00-000;73.94;73.9406;73.91;73.93;3185;73.9261
29.11.2021;10:25:00-000;73.94;73.96;73.91;73.96;7762;73.9374
29.11.2021;10:26:00-000;73.95;73.96;73.91;73.94;4084;73.9398
29.11.2021;10:27:00-000;73.93;73.932;73.891;73.92;2901;73.9149
29.11.2021;10:28:00-000;73.9;73.91;73.87;73.89;5698;73.8894
29.11.2021;10:29:00-000;73.87;73.9;73.87;73.88;3630;73.8882
29.11.2021;10:30:00-000;73.89;74.03;73.89;74.02;17174;73.9628
29.11.2021;10:31:00-000;74.015;74.06;73.99;74.06;8397;74.0269
29.11.2021;10:32:00-000;74.05;74.0869;74.05;74.0869;3775;74.0649
29.11.2021;10:33:00-000;74.09;74.12;74.05;74.05;7360;74.0856
29.11.2021;10:34:00-000;74.04;74.04;73.99;73.99;5120;74.0041
29.11.2021;10:35:00-000;73.99;73.99;73.9;73.9;5034;73.9419
29.11.2021;10:36:00-000;73.9;73.97;73.89;73.97;6819;73.9383
29.11.2021;10:37:00-000;73.96;73.99;73.95;73.98;8991;73.9673
29.11.2021;10:38:00-000;73.98;73.99;73.9598;73.96;3335;73.968
29.11.2021;10:39:00-000;73.95;73.97;73.93;73.95;4297;73.9491
29.11.2021;10:40:00-000;73.95;73.95;73.87;73.87;4519;73.9204
29.11.2021;10:41:00-000;73.87;73.87;73.77;73.77;4876;73.8213
29.11.2021;10:42:00-000;73.78;73.7846;73.74;73.745;4310;73.7593
29.11.2021;10:43:00-000;73.75;73.759;73.7;73.72;5587;73.7327
29.11.2021;10:44:00-000;73.71;73.72;73.67;73.71;4041;73.7015
29.11.2021;10:45:00-000;73.71;73.73;73.64;73.66;5312;73.6962
29.11.2021;10:46:00-000;73.62;73.655;73.595;73.6;4782;73.6307
29.11.2021;10:47:00-000;73.595;73.67;73.595;73.6691;5933;73.6222
29.11.2021;10:48:00-000;73.65;73.66;73.6;73.61;6448;73.6176
29.11.2021;10:49:00-000;73.6;73.605;73.56;73.605;12657;73.5843
29.11.2021;10:50:00-000;73.58;73.64;73.57;73.6075;7292;73.6162
29.11.2021;10:51:00-000;73.63;73.675;73.63;73.66;4962;73.6523
29.11.2021;10:52:00-000;73.66;73.67;73.61;73.635;6851;73.6519
29.11.2021;10:53:00-000;73.627;73.66;73.627;73.65;4432;73.6458
29.11.2021;10:54:00-000;73.65;73.66;73.64;73.6541;2786;73.6512
29.11.2021;10:55:00-000;73.6596;73.68;73.65;73.67;9424;73.6614
29.11.2021;10:56:00-000;73.65;73.66;73.62;73.64;14316;73.6324
29.11.2021;10:57:00-000;73.645;73.685;73.64;73.68;3690;73.663
29.11.2021;10:58:00-000;73.69;73.69;73.59;73.6;6935;73.6337
29.11.2021;10:59:00-000;73.585;73.62;73.58;73.585;4727;73.5919
29.11.2021;11:00:00-000;73.58;73.61;73.55;73.605;6268;73.5786
29.11.2021;11:01:00-000;73.62;73.65;73.62;73.63;3175;73.6351
29.11.2021;11:02:00-000;73.63;73.68;73.62;73.67;2694;73.6538
29.11.2021;11:03:00-000;73.65;73.65;73.6;73.6;6005;73.6225
29.11.2021;11:04:00-000;73.61;73.63;73.6;73.6;6673;73.6141
29.11.2021;11:05:00-000;73.6;73.69;73.6;73.668;7123;73.651
29.11.2021;11:06:00-000;73.81;73.85;73.71;73.84;25904;73.7817
29.11.2021;11:07:00-000;73.82;73.85;73.81;73.83;8580;73.8295
29.11.2021;11:08:00-000;73.84;73.86;73.84;73.86;2929;73.8424
29.11.2021;11:09:00-000;73.8445;73.91;73.8445;73.91;6956;73.8542
29.11.2021;11:10:00-000;73.915;73.915;73.87;73.875;11980;73.8942
29.11.2021;11:11:00-000;73.89;73.91;73.89;73.9;4683;73.8998
29.11.2021;11:12:00-000;73.89;73.91;73.87;73.9;6981;73.9012
29.11.2021;11:13:00-000;73.9;74;73.9;74;21690;73.9398
29.11.2021;11:14:00-000;73.99;74.02;73.99;74.0168;1352;74.0037
29.11.2021;11:15:00-000;74.01;74.02;74;74.01;6485;74.0104
29.11.2021;11:16:00-000;74.01;74.065;74.01;74.05;10891;74.0437
29.11.2021;11:17:00-000;74.04;74.07;74;74.05;13546;74.0267
29.11.2021;11:18:00-000;74.05;74.15;74.04;74.12;15785;74.0911
29.11.2021;11:19:00-000;74.12;74.14;74.0972;74.1;14010;74.1084
29.11.2021;11:20:00-000;74.09;74.14;74.09;74.14;8413;74.1139
29.11.2021;11:21:00-000;74.15;74.15;74.13;74.15;3714;74.1477
29.11.2021;11:22:00-000;74.15;74.17;74.101;74.17;11069;74.1291
29.11.2021;11:23:00-000;74.1679;74.21;74.12;74.12;43743;74.1518
29.11.2021;11:24:00-000;74.15;74.21;74.1;74.21;17122;74.1593
29.11.2021;11:25:00-000;74.21;74.24;74.195;74.22;6399;74.2224
29.11.2021;11:26:00-000;74.21;74.21;74.1859;74.195;3157;74.1971
29.11.2021;11:27:00-000;74.195;74.255;74.1944;74.23;15500;74.226
29.11.2021;11:28:00-000;74.24;74.2975;74.24;74.26;10201;74.2743
29.11.2021;11:29:00-000;74.25;74.26;74.24;74.25;5378;74.2442
29.11.2021;11:30:00-000;74.26;74.28;74.18;74.18;7641;74.2403
29.11.2021;11:31:00-000;74.17;74.19;74.17;74.18;4103;74.1745
29.11.2021;11:32:00-000;74.19;74.2;74.16;74.18;3766;74.1776
29.11.2021;11:33:00-000;74.185;74.185;74.16;74.16;2503;74.1708
29.11.2021;11:34:00-000;74.15;74.165;74.15;74.16;4528;74.1584
29.11.2021;11:35:00-000;74.155;74.175;74.14;74.14;10724;74.1627
29.11.2021;11:36:00-000;74.15;74.2;74.15;74.195;11235;74.185
29.11.2021;11:37:00-000;74.19;74.22;74.19;74.21;14121;74.2036
29.11.2021;11:38:00-000;74.22;74.22;74.17;74.175;7058;74.1928
29.11.2021;11:39:00-000;74.165;74.165;74.12;74.14;11052;74.1418
29.11.2021;11:40:00-000;74.14;74.2154;74.14;74.18;22262;74.1906
29.11.2021;11:41:00-000;74.17;74.18;74.15;74.155;22960;74.1614
29.11.2021;11:42:00-000;74.155;74.18;74.14;74.18;7729;74.1623
29.11.2021;11:43:00-000;74.18;74.215;74.16;74.215;19404;74.1804
29.11.2021;11:44:00-000;74.22;74.28;74.22;74.28;4130;74.2434
29.11.2021;11:45:00-000;74.29;74.34;74.29;74.29;12841;74.311
29.11.2021;11:46:00-000;74.2795;74.3;74.26;74.26;4872;74.2845
29.11.2021;11:47:00-000;74.27;74.3;74.27;74.3;2228;74.2908
29.11.2021;11:48:00-000;74.28;74.29;74.26;74.26;4329;74.2664
29.11.2021;11:49:00-000;74.26;74.2614;74.25;74.25;4535;74.2496
29.11.2021;11:50:00-000;74.25;74.26;74.2;74.21;7086;74.2279
29.11.2021;11:51:00-000;74.22;74.225;74.201;74.22;4726;74.2099
29.11.2021;11:52:00-000;74.215;74.23;74.215;74.22;1316;74.2204
29.11.2021;11:53:00-000;74.22;74.22;74.18;74.2;4811;74.2073
29.11.2021;11:54:00-000;74.18;74.185;74.15;74.15;5866;74.1668
29.11.2021;11:55:00-000;74.15;74.15;74.13;74.13;2231;74.1423
29.11.2021;11:56:00-000;74.135;74.15;74.125;74.15;1274;74.1337
29.11.2021;11:57:00-000;74.15;74.16;74.14;74.145;2212;74.1514
29.11.2021;11:58:00-000;74.15;74.16;74.15;74.16;1670;74.156
29.11.2021;11:59:00-000;74.165;74.18;74.16;74.16;3019;74.1712
29.11.2021;12:00:00-000;74.15;74.17;74.145;74.17;1761;74.1607
29.11.2021;12:01:00-000;74.18;74.2;74.16;74.2;1659;74.1818
29.11.2021;12:02:00-000;74.19;74.21;74.19;74.21;4467;74.1979
29.11.2021;12:03:00-000;74.2;74.21;74.2;74.21;1645;74.1947
29.11.2021;12:04:00-000;74.19;74.215;74.18;74.21;2712;74.197
29.11.2021;12:05:00-000;74.22;74.24;74.22;74.235;2121;74.2274
29.11.2021;12:06:00-000;74.23;74.24;74.225;74.24;3076;74.2283
29.11.2021;12:07:00-000;74.24;74.255;74.23;74.23;3892;74.2435
