Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.79;25.79;25.79;25.79;1068;25.7902
29.11.2021;09:44:00-000;25.8;25.8;25.8;25.8;101;25.8
29.11.2021;10:05:00-000;25.795;25.795;25.795;25.795;1500;25.795
29.11.2021;10:06:00-000;25.76;25.76;25.76;25.76;539;25.76
29.11.2021;10:07:00-000;25.76;25.76;25.76;25.76;101;25.7607
29.11.2021;10:35:00-000;25.839;25.839;25.8165;25.8165;1400;25.8278
29.11.2021;10:50:00-000;25.775;25.775;25.775;25.775;100;25.775
29.11.2021;11:04:00-000;25.775;25.775;25.77;25.77;490;25.7719
29.11.2021;11:42:00-000;25.785;25.785;25.785;25.785;100;25.785
29.11.2021;11:58:00-000;25.8;25.8;25.8;25.8;600;25.8
29.11.2021;12:40:00-000;25.78;25.78;25.78;25.78;800;25.78
29.11.2021;15:00:00-000;25.8588;25.87;25.8588;25.87;600;25.8681
29.11.2021;15:28:00-000;25.835;25.835;25.835;25.835;305;25.835
29.11.2021;15:52:00-000;25.85;25.86;25.85;25.86;3871;25.8564
29.11.2021;15:59:00-000;25.845;25.845;25.84;25.84;668;25.843
29.11.2021;16:10:00-000;25.84;25.84;25.84;25.84;0;0
29.11.2021;18:30:00-000;25.84;25.84;25.84;25.84;0;0
29.11.2021;20:00:00-000;25.84;25.84;25.84;25.84;0;0
