Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:27:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;04:30:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;05:01:00-000;1.01;1.01;1.01;1.01;173;1.01
29.11.2021;08:29:00-000;1.03;1.03;1.0201;1.0201;1500;1.0214
29.11.2021;08:33:00-000;1.02;1.02;1.02;1.02;1000;1.02
29.11.2021;08:45:00-000;1.06;1.06;1.0599;1.0599;3200;1.06
29.11.2021;08:47:00-000;1.06;1.06;1.06;1.06;15000;1.06
29.11.2021;08:48:00-000;1.0599;1.08;1.0599;1.08;32600;1.0656
29.11.2021;08:49:00-000;1.0899;1.0899;1.0899;1.0899;160;1.0899
29.11.2021;08:50:00-000;1.09;1.09;1.08;1.0899;11565;1.0896
29.11.2021;08:53:00-000;1.09;1.1;1.09;1.1;3856;1.0913
29.11.2021;08:54:00-000;1.1;1.1201;1.1;1.1201;3948;1.1156
29.11.2021;08:55:00-000;1.12;1.12;1.09;1.09;6422;1.1039
29.11.2021;08:56:00-000;1.1;1.12;1.1;1.1101;7315;1.1099
29.11.2021;08:57:00-000;1.1101;1.1101;1.09;1.09;14111;1.1075
29.11.2021;08:59:00-000;1.11;1.11;1.09;1.09;1300;1.1077
29.11.2021;09:00:00-000;1.09;1.1101;1.09;1.1;6765;1.1086
29.11.2021;09:01:00-000;1.09;1.1;1.08;1.08;7910;1.0808
29.11.2021;09:02:00-000;1.1;1.1;1.1;1.1;2500;1.1
29.11.2021;09:05:00-000;1.08;1.08;1.08;1.08;300;1.08
29.11.2021;09:06:00-000;1.08;1.09;1.08;1.09;710;1.083
29.11.2021;09:07:00-000;1.09;1.09;1.09;1.09;202;1.0901
29.11.2021;09:09:00-000;1.1;1.1;1.1;1.1;526;1.099
29.11.2021;09:10:00-000;1.1;1.1;1.08;1.08;2750;1.0818
29.11.2021;09:11:00-000;1.0801;1.0801;1.08;1.08;4424;1.0801
29.11.2021;09:12:00-000;1.1;1.1;1.1;1.1;1000;1.1
29.11.2021;09:13:00-000;1.08;1.0801;1.08;1.0801;5567;1.0802
29.11.2021;09:16:00-000;1.09;1.09;1.08;1.08;4998;1.0802
29.11.2021;09:21:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;09:22:00-000;1.08;1.08;1.08;1.08;600;1.08
