Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;148.65;148.65;148.65;148.65;131;148.649
29.11.2021;04:03:00-000;148.33;148.38;148.3;148.33;1904;148.352
29.11.2021;04:05:00-000;148.48;148.5;148.48;148.5;1133;148.49
29.11.2021;04:09:00-000;148.64;149;148.64;149;724;148.821
29.11.2021;04:32:00-000;148.84;148.84;148.84;148.84;385;148.852
29.11.2021;04:46:00-000;148.82;148.82;148.82;148.82;249;148.809
29.11.2021;04:49:00-000;148.83;148.83;148.83;148.83;418;148.824
29.11.2021;05:13:00-000;149;149;149;149;548;149.008
29.11.2021;05:15:00-000;148.95;148.95;148.95;148.95;680;148.959
29.11.2021;05:20:00-000;148.94;148.95;148.94;148.95;531;148.94
29.11.2021;05:26:00-000;148.95;148.95;148.95;148.95;125;148.949
29.11.2021;05:34:00-000;149.01;149.01;149;149;2102;149.002
29.11.2021;05:35:00-000;149.02;149.02;149;149;1196;149.002
29.11.2021;05:36:00-000;149.02;149.02;149.02;149.02;216;149.017
29.11.2021;05:41:00-000;148.91;148.91;148.91;148.91;352;148.9
29.11.2021;05:48:00-000;148.9;148.9;148.9;148.9;156;148.9
29.11.2021;05:57:00-000;149.01;149.01;149.01;149.01;602;149.008
29.11.2021;05:58:00-000;149.02;149.02;149.02;149.02;195;149.02
29.11.2021;06:05:00-000;149.12;149.38;149.12;149.38;2700;149.261
29.11.2021;06:12:00-000;149.4;149.43;149.4;149.43;506;149.406
29.11.2021;06:15:00-000;149.43;149.43;149.43;149.43;110;149.431
29.11.2021;06:29:00-000;149.43;149.43;149.43;149.43;234;149.424
29.11.2021;06:32:00-000;149.48;149.6;149.48;149.6;1156;149.508
29.11.2021;06:34:00-000;149.5;149.5;149.5;149.5;447;149.509
29.11.2021;06:36:00-000;149.55;149.55;149.5;149.5;816;149.478
29.11.2021;06:52:00-000;149.11;149.11;149.11;149.11;346;149.137
29.11.2021;06:56:00-000;149.2;149.2;149.2;149.2;315;149.229
29.11.2021;07:00:00-000;149.1;149.31;149.07;149.31;1907;149.188
29.11.2021;07:02:00-000;149.02;149.02;148.87;148.87;2793;148.957
29.11.2021;07:03:00-000;148.86;148.86;148.71;148.71;975;148.818
29.11.2021;07:04:00-000;148.79;148.8;148.79;148.8;1420;148.785
29.11.2021;07:05:00-000;148.7;148.87;148.64;148.87;4557;148.778
29.11.2021;07:06:00-000;148.71;148.71;148.7;148.71;1158;148.706
29.11.2021;07:08:00-000;148.65;148.65;148.6;148.6;1534;148.625
29.11.2021;07:09:00-000;148.6;148.68;148.6;148.68;983;148.612
29.11.2021;07:10:00-000;148.68;148.68;148.62;148.62;1825;148.669
