Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.5;38.5;38.5;38.5;1697;38.4997
29.11.2021;09:32:00-000;38.4321;38.4321;38;38.25;1400;38.1171
29.11.2021;09:33:00-000;37.78;38.25;37.64;37.925;3450;38.0187
29.11.2021;09:35:00-000;37.99;37.99;37.99;37.99;1145;37.9905
29.11.2021;09:36:00-000;37.99;38;37.735;38;3925;37.9842
29.11.2021;09:37:00-000;38;38.01;38;38.01;222;38.0044
29.11.2021;09:38:00-000;37.86;38.03;37.86;38.02;2296;37.9622
29.11.2021;09:39:00-000;38.21;38.38;38.18;38.38;2113;38.2986
29.11.2021;09:40:00-000;38.32;38.49;38.32;38.49;477;38.4502
29.11.2021;09:41:00-000;38.32;38.32;38.31;38.31;297;38.3232
29.11.2021;09:45:00-000;38.1;38.2;38.03;38.08;3022;38.1791
29.11.2021;09:46:00-000;38.1;38.11;37.905;38.11;2462;38.0855
29.11.2021;09:49:00-000;38.09;38.1;38.09;38.1;472;38.0824
29.11.2021;09:53:00-000;38.12;38.22;38.12;38.22;640;38.1635
29.11.2021;09:58:00-000;38.31;38.34;38.3;38.34;831;38.3205
29.11.2021;09:59:00-000;38.27;38.27;38.27;38.27;108;38.2722
29.11.2021;10:01:00-000;38.33;38.33;38.33;38.33;129;38.3008
29.11.2021;10:03:00-000;38.36;38.36;38.36;38.36;173;38.314
29.11.2021;10:04:00-000;38.08;38.08;38.08;38.08;147;38.1197
29.11.2021;10:05:00-000;38.2;38.2;37.87;38.03;7453;37.9977
29.11.2021;10:09:00-000;37.86;37.86;37.86;37.86;158;37.86
29.11.2021;10:11:00-000;37.84;37.99;37.7;37.7;644;37.7931
29.11.2021;10:12:00-000;37.89;37.89;37.89;37.89;911;37.8897
29.11.2021;10:13:00-000;37.89;37.89;37.795;37.795;1184;37.8636
29.11.2021;10:14:00-000;37.8;37.8;37.78;37.78;504;37.8117
29.11.2021;10:15:00-000;37.9;37.93;37.9;37.9;620;37.9053
29.11.2021;10:22:00-000;37.76;37.76;37.76;37.76;128;37.7827
29.11.2021;10:25:00-000;37.85;37.85;37.85;37.85;235;37.8501
29.11.2021;10:26:00-000;37.73;37.85;37.69;37.85;2539;37.8263
29.11.2021;10:28:00-000;37.79;37.79;37.79;37.79;111;37.8029
29.11.2021;10:35:00-000;37.87;37.93;37.87;37.93;723;37.9158
29.11.2021;10:37:00-000;37.87;37.88;37.36;37.49;8006;37.7931
29.11.2021;10:38:00-000;37.6;37.7;37.56;37.65;3826;37.6232
29.11.2021;10:39:00-000;37.75;37.8;37.7;37.8;1018;37.7708
29.11.2021;10:42:00-000;37.67;37.67;37.67;37.67;113;37.6773
29.11.2021;10:44:00-000;37.7133;37.7133;37.7133;37.7133;156;37.7163
29.11.2021;10:45:00-000;37.77;37.8;37.73;37.73;742;37.773
29.11.2021;10:46:00-000;37.82;37.82;37.82;37.82;206;37.8222
29.11.2021;10:48:00-000;37.76;37.91;37.76;37.91;215;37.8357
29.11.2021;10:50:00-000;37.9;37.9;37.76;37.76;380;37.8251
29.11.2021;10:52:00-000;37.65;37.66;37.65;37.65;446;37.6539
29.11.2021;10:53:00-000;37.54;37.72;37.54;37.57;653;37.6609
29.11.2021;10:56:00-000;37.655;37.655;37.655;37.655;233;37.6571
29.11.2021;10:57:00-000;37.77;37.78;37.65;37.65;1016;37.7341
29.11.2021;10:58:00-000;37.52;37.52;37.52;37.52;151;37.5372
29.11.2021;10:59:00-000;37.42;37.42;37.42;37.42;100;37.42
29.11.2021;11:01:00-000;37.6;37.6;37.6;37.6;106;37.6028
29.11.2021;11:02:00-000;37.46;37.62;37.46;37.58;754;37.5768
