Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.2;3.2;3.2;3.2;6585;3.1998
29.11.2021;09:40:00-000;3.11;3.11;3.11;3.11;231;3.11
29.11.2021;09:42:00-000;3.11;3.11;3.08;3.08;3241;3.0989
29.11.2021;09:43:00-000;3.1145;3.1145;3.1145;3.1145;1626;3.1144
29.11.2021;09:47:00-000;3.08;3.125;3.08;3.125;1835;3.0958
29.11.2021;09:54:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;09:55:00-000;3.12;3.12;3.12;3.12;200;3.12
29.11.2021;09:56:00-000;3.1006;3.1006;3.1006;3.1006;200;3.1006
29.11.2021;09:58:00-000;3.1005;3.1005;3.1005;3.1005;119;3.1051
29.11.2021;10:01:00-000;3.13;3.15;3.13;3.13;7658;3.1398
29.11.2021;10:02:00-000;3.125;3.21;3.125;3.2;34646;3.1511
29.11.2021;10:03:00-000;3.24;3.24;3.18;3.23;1654;3.216
29.11.2021;10:04:00-000;3.14;3.25;3.14;3.24;2265;3.2215
29.11.2021;10:05:00-000;3.24;3.24;3.15;3.1503;4238;3.1962
29.11.2021;10:07:00-000;3.21;3.21;3.206;3.206;1328;3.2081
29.11.2021;10:08:00-000;3.21;3.21;3.21;3.21;408;3.2098
29.11.2021;10:18:00-000;3.2;3.2;3.2;3.2;182;3.2
29.11.2021;10:21:00-000;3.2;3.2;3.15;3.15;401;3.1875
29.11.2021;10:23:00-000;3.14;3.14;3.13;3.13;403;3.1323
29.11.2021;10:34:00-000;3.21;3.22;3.21;3.22;577;3.2027
29.11.2021;10:37:00-000;3.1701;3.1701;3.1701;3.1701;276;3.1701
29.11.2021;10:43:00-000;3.23;3.23;3.23;3.23;300;3.23
29.11.2021;10:53:00-000;3.25;3.25;3.25;3.25;170;3.2459
29.11.2021;10:57:00-000;3.25;3.29;3.25;3.29;502;3.2711
29.11.2021;11:08:00-000;3.38;3.38;3.38;3.38;150;3.38
29.11.2021;11:11:00-000;3.39;3.4;3.37;3.37;465;3.389
29.11.2021;11:13:00-000;3.37;3.37;3.37;3.37;200;3.37
29.11.2021;11:18:00-000;3.49;3.49;3.49;3.49;101;3.4899
29.11.2021;11:46:00-000;3.37;3.37;3.37;3.37;302;3.37
29.11.2021;11:50:00-000;3.44;3.44;3.44;3.44;100;3.44
29.11.2021;11:59:00-000;3.45;3.45;3.45;3.45;200;3.45
29.11.2021;12:00:00-000;3.45;3.451;3.45;3.451;1089;3.4504
29.11.2021;12:08:00-000;3.49;3.5;3.49;3.5;2107;3.4976
29.11.2021;12:09:00-000;3.53;3.54;3.53;3.54;550;3.5264
29.11.2021;12:10:00-000;3.57;3.57;3.57;3.57;101;3.5693
29.11.2021;12:11:00-000;3.57;3.58;3.57;3.58;400;3.5725
29.11.2021;12:38:00-000;3.56;3.56;3.56;3.56;200;3.56
29.11.2021;12:39:00-000;3.59;3.59;3.59;3.59;552;3.59
29.11.2021;12:46:00-000;3.6;3.61;3.6;3.61;1926;3.6051
29.11.2021;12:47:00-000;3.612;3.612;3.61;3.61;550;3.6105
29.11.2021;12:50:00-000;3.7;3.7;3.69;3.69;988;3.694
29.11.2021;12:59:00-000;3.6982;3.71;3.67;3.6704;1828;3.6869
29.11.2021;13:00:00-000;3.67;3.67;3.61;3.61;910;3.6517
29.11.2021;13:03:00-000;3.73;3.73;3.73;3.73;148;3.7235
29.11.2021;13:04:00-000;3.72;3.72;3.72;3.72;500;3.72
29.11.2021;13:05:00-000;3.74;3.75;3.74;3.75;600;3.7483
29.11.2021;13:06:00-000;3.75;3.81;3.75;3.81;1064;3.7705
29.11.2021;13:07:00-000;3.83;3.84;3.83;3.84;555;3.8345
29.11.2021;13:08:00-000;3.86;3.86;3.8599;3.8599;600;3.86
29.11.2021;13:09:00-000;3.99;3.99;3.99;3.99;158;3.99
29.11.2021;13:10:00-000;4;4;4;4;106;3.9983
29.11.2021;13:12:00-000;3.88;3.9432;3.71;3.934;1543;3.8299
29.11.2021;13:13:00-000;3.9699;3.9699;3.94;3.95;2020;3.9537
29.11.2021;13:14:00-000;3.94;3.95;3.94;3.95;653;3.9469
29.11.2021;13:16:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;13:25:00-000;3.75;3.75;3.75;3.75;694;3.7527
29.11.2021;13:26:00-000;3.75;3.8;3.75;3.8;1348;3.7685
29.11.2021;13:27:00-000;3.75;3.75;3.75;3.75;294;3.75
29.11.2021;13:32:00-000;3.84;3.85;3.84;3.85;2828;3.8479
29.11.2021;13:33:00-000;3.85;3.85;3.85;3.85;2700;3.85
29.11.2021;13:34:00-000;3.85;3.85;3.85;3.85;350;3.85
29.11.2021;13:35:00-000;3.85;3.85;3.85;3.85;1500;3.85
29.11.2021;13:36:00-000;3.85;3.85;3.85;3.85;1700;3.85
29.11.2021;13:40:00-000;3.84;3.84;3.84;3.84;1000;3.84
29.11.2021;13:46:00-000;3.77;3.77;3.77;3.77;200;3.77
29.11.2021;13:48:00-000;3.75;3.75;3.75;3.75;500;3.75
29.11.2021;13:53:00-000;3.6601;3.6601;3.6601;3.6601;106;3.6629
29.11.2021;13:54:00-000;3.71;3.71;3.71;3.71;200;3.71
29.11.2021;13:57:00-000;3.74;3.74;3.7308;3.7308;200;3.7354
29.11.2021;13:58:00-000;3.75;3.75;3.75;3.75;100;3.75
29.11.2021;14:03:00-000;3.74;3.74;3.74;3.74;100;3.74
29.11.2021;14:07:00-000;3.74;3.74;3.74;3.74;1000;3.74
29.11.2021;14:12:00-000;3.75;3.75;3.75;3.75;223;3.75
29.11.2021;14:14:00-000;3.7935;3.7935;3.77;3.77;946;3.7776
29.11.2021;14:16:00-000;3.7961;3.7961;3.78;3.78;200;3.7881
29.11.2021;14:21:00-000;3.7985;3.7985;3.7985;3.7985;1000;3.7985
29.11.2021;14:22:00-000;3.755;3.755;3.755;3.755;1000;3.755
29.11.2021;14:30:00-000;3.8;3.8;3.7;3.7;1785;3.7056
29.11.2021;14:31:00-000;3.7;3.7;3.7;3.7;1293;3.7
29.11.2021;14:32:00-000;3.7;3.7;3.7;3.7;526;3.7
29.11.2021;14:38:00-000;3.7;3.7;3.695;3.7;5469;3.6997
29.11.2021;14:39:00-000;3.7;3.7;3.7;3.7;100;3.7
29.11.2021;14:43:00-000;3.725;3.725;3.725;3.725;100;3.725
29.11.2021;14:45:00-000;3.75;3.75;3.75;3.75;100;3.75
29.11.2021;14:50:00-000;3.75;3.75;3.75;3.75;200;3.7495
29.11.2021;14:54:00-000;3.7146;3.725;3.7;3.7;1000;3.7154
29.11.2021;15:03:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;15:04:00-000;3.67;3.67;3.6;3.6;9632;3.615
29.11.2021;15:05:00-000;3.62;3.6201;3.62;3.6201;767;3.62
29.11.2021;15:12:00-000;3.74;3.74;3.74;3.74;200;3.74
29.11.2021;15:28:00-000;3.74;3.74;3.74;3.74;140;3.74
29.11.2021;15:33:00-000;3.7;3.7;3.7;3.7;110;3.6982
29.11.2021;15:35:00-000;3.7;3.7;3.7;3.7;176;3.7
29.11.2021;15:36:00-000;3.7;3.7;3.7;3.7;266;3.7
29.11.2021;15:45:00-000;3.74;3.74;3.74;3.74;200;3.74
29.11.2021;15:56:00-000;3.69;3.69;3.69;3.69;250;3.69
29.11.2021;15:58:00-000;3.71;3.71;3.7008;3.7008;280;3.7054
29.11.2021;15:59:00-000;3.61;3.61;3.61;3.61;3015;3.61
