Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;246.05;246.05;246.05;246.05;100;246.05
29.11.2021;09:30:00-000;246.53;247;246.53;247;18937;246.537
29.11.2021;09:31:00-000;246.6;246.671;245.78;246;8493;246.478
29.11.2021;09:32:00-000;246;246.74;245.75;246.63;16363;246.072
29.11.2021;09:33:00-000;246.64;246.64;245.74;245.945;4986;246.351
29.11.2021;09:34:00-000;245.74;247.016;245.74;246.919;16149;246.395
29.11.2021;09:35:00-000;246.39;246.39;245.44;245.93;10198;245.815
29.11.2021;09:36:00-000;246.12;246.64;246.07;246.63;3985;246.288
29.11.2021;09:37:00-000;246.65;246.65;245.913;246.1;3975;246.36
29.11.2021;09:38:00-000;245.81;246.04;245.37;245.89;5510;245.625
29.11.2021;09:39:00-000;246;246.43;246;246.07;4006;246.282
29.11.2021;09:40:00-000;245.86;245.86;245.03;245.176;7329;245.432
29.11.2021;09:41:00-000;245.4;245.4;245;245.34;9151;245.125
29.11.2021;09:42:00-000;245.47;245.965;245.46;245.96;2295;245.684
29.11.2021;09:43:00-000;245.8;246.45;245.8;246.265;597;246.156
29.11.2021;09:44:00-000;246.3;246.6;246.13;246.145;3486;246.409
29.11.2021;09:45:00-000;246.355;246.69;246.355;246.685;1066;246.552
29.11.2021;09:46:00-000;246.52;246.605;245.843;245.843;6874;246.196
29.11.2021;09:47:00-000;245.88;246.24;245.88;246.16;2065;246.109
29.11.2021;09:48:00-000;246.4;246.425;246.09;246.145;2292;246.31
29.11.2021;09:49:00-000;246.15;246.35;245.51;245.51;3794;245.757
29.11.2021;09:50:00-000;245.55;245.63;245.39;245.63;909;245.529
29.11.2021;09:51:00-000;245.545;245.545;245.17;245.35;7124;245.368
29.11.2021;09:52:00-000;245.31;245.44;245.04;245.185;2750;245.252
29.11.2021;09:53:00-000;245.26;245.53;245.24;245.37;3348;245.375
29.11.2021;09:54:00-000;245.485;245.59;245.2;245.295;3181;245.372
29.11.2021;09:55:00-000;245.305;245.305;244.87;245.095;5591;245.034
29.11.2021;09:56:00-000;245.11;245.385;245.11;245.385;1071;245.249
29.11.2021;09:57:00-000;245.51;245.55;245.27;245.27;5466;245.395
29.11.2021;09:58:00-000;245.26;245.7;245.26;245.58;2839;245.448
29.11.2021;09:59:00-000;245.46;245.73;245.3;245.595;9268;245.498
29.11.2021;10:00:00-000;245.35;245.85;245.25;245.65;4515;245.497
29.11.2021;10:01:00-000;245.71;245.71;245.53;245.59;1499;245.63
29.11.2021;10:02:00-000;245.65;245.67;245.55;245.58;1535;245.61
29.11.2021;10:03:00-000;245.59;245.59;245.07;245.27;4787;245.303
29.11.2021;10:04:00-000;245.085;245.085;244.785;244.785;1095;244.871
29.11.2021;10:05:00-000;244.62;245;244.61;245;2802;244.759
29.11.2021;10:06:00-000;245.125;245.24;245.03;245.16;2636;245.102
29.11.2021;10:07:00-000;245.04;245.19;244.82;244.9;5079;244.958
29.11.2021;10:08:00-000;244.85;244.85;244.74;244.74;992;244.756
29.11.2021;10:09:00-000;244.635;244.805;244.635;244.7;6153;244.701
29.11.2021;10:10:00-000;244.64;244.74;244.59;244.74;909;244.652
29.11.2021;10:11:00-000;244.67;244.97;244.37;244.805;13765;244.616
29.11.2021;10:12:00-000;244.97;244.97;244.8;244.8;1475;244.914
29.11.2021;10:13:00-000;244.83;244.99;244.79;244.99;2245;244.841
29.11.2021;10:14:00-000;245.04;245.14;244.93;245.02;2958;244.997
29.11.2021;10:15:00-000;245.23;245.409;244.99;245.29;15972;245.238
29.11.2021;10:16:00-000;245.27;245.4;245.24;245.375;2075;245.365
29.11.2021;10:17:00-000;245.385;245.56;245.365;245.56;1787;245.47
29.11.2021;10:18:00-000;245.84;246.2;245.84;246.2;1414;246.056
29.11.2021;10:19:00-000;246.1;246.1;245.825;245.935;6053;245.955
29.11.2021;10:20:00-000;245.83;245.87;245.385;245.5;4802;245.597
29.11.2021;10:21:00-000;245.485;245.485;245.15;245.305;6635;245.285
29.11.2021;10:22:00-000;245.325;245.34;245.11;245.2;5430;245.242
29.11.2021;10:23:00-000;245.2;245.35;245.19;245.325;1917;245.305
29.11.2021;10:24:00-000;245.325;245.33;244.9;244.985;5472;245.14
29.11.2021;10:25:00-000;244.99;245.3;244.99;245.3;1228;245.165
29.11.2021;10:26:00-000;245.1;245.1;244.815;244.908;2282;244.952
29.11.2021;10:27:00-000;244.795;244.96;244.59;244.84;13853;244.693
29.11.2021;10:28:00-000;244.815;244.94;244.815;244.94;597;244.916
29.11.2021;10:29:00-000;244.94;244.95;244.77;244.83;1955;244.847
29.11.2021;10:30:00-000;244.71;244.83;244.71;244.81;3284;244.748
29.11.2021;10:31:00-000;244.65;244.74;244.55;244.7;9353;244.6
29.11.2021;10:32:00-000;244.74;244.74;244.66;244.735;820;244.746
