Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:35:00-000;6.03;6.035;6;6;5009;6.0185
29.11.2021;11:36:00-000;6.05;6.05;6.05;6.05;5156;6.05
29.11.2021;11:37:00-000;6.05;6.05;6.05;6.05;100;6.05
29.11.2021;11:52:00-000;6.0701;6.0701;6.07;6.07;1006;6.0701
29.11.2021;12:08:00-000;6.08;6.08;6.08;6.08;700;6.08
29.11.2021;12:09:00-000;6.08;6.08;6.08;6.08;123;6.0808
29.11.2021;12:13:00-000;6.09;6.09;6.08;6.08;207;6.085
29.11.2021;12:14:00-000;6.09;6.09;6.09;6.09;100;6.09
29.11.2021;12:15:00-000;6.095;6.095;6.095;6.095;216;6.0946
29.11.2021;12:39:00-000;6.12;6.12;6.12;6.12;624;6.1184
29.11.2021;12:57:00-000;6.12;6.12;6.11;6.12;17686;6.1191
29.11.2021;12:59:00-000;6.12;6.12;6.12;6.12;118;6.1191
29.11.2021;13:01:00-000;6.12;6.13;6.12;6.13;505;6.1243
29.11.2021;13:03:00-000;6.11;6.111;6.11;6.11;1106;6.1114
29.11.2021;13:04:00-000;6.13;6.13;6.13;6.13;103;6.1295
29.11.2021;13:12:00-000;6.13;6.13;6.13;6.13;201;6.13
29.11.2021;13:14:00-000;6.11;6.11;6.11;6.11;280;6.1111
29.11.2021;13:21:00-000;6.11;6.1227;6.11;6.1227;803;6.1164
29.11.2021;13:23:00-000;6.13;6.13;6.1;6.1;2128;6.1272
29.11.2021;13:24:00-000;6.12;6.12;6.12;6.12;100;6.12
29.11.2021;13:25:00-000;6.12;6.12;6.12;6.12;108;6.1191
29.11.2021;13:33:00-000;6.09;6.09;6.09;6.09;175;6.0907
29.11.2021;13:39:00-000;6.1;6.1;6.08;6.08;1223;6.0986
29.11.2021;13:40:00-000;6.1;6.1;6.09;6.09;400;6.0925
29.11.2021;14:01:00-000;6.0888;6.0888;6.0888;6.0888;602;6.0875
29.11.2021;14:03:00-000;6.07;6.091;6.0652;6.07;5100;6.0713
29.11.2021;14:04:00-000;6.07;6.07;6.06;6.06;5914;6.0654
29.11.2021;14:06:00-000;6.08;6.08;6.08;6.08;205;6.0795
29.11.2021;14:07:00-000;6.06;6.06;6.06;6.06;206;6.0604
29.11.2021;14:13:00-000;6.08;6.08;6.08;6.08;311;6.0798
29.11.2021;14:16:00-000;6.06;6.06;6.06;6.06;200;6.06
29.11.2021;14:17:00-000;6.06;6.06;6.06;6.06;211;6.0605
29.11.2021;14:18:00-000;6.06;6.08;6.05;6.05;711;6.0614
29.11.2021;14:24:00-000;6.065;6.065;6.05;6.05;220;6.0568
29.11.2021;14:30:00-000;6.065;6.065;6.065;6.065;100;6.065
29.11.2021;14:35:00-000;6.065;6.065;6.0612;6.0612;709;6.0625
29.11.2021;14:36:00-000;6.05;6.05;6.05;6.05;1629;6.05
29.11.2021;14:39:00-000;6.07;6.07;6.05;6.05;209;6.0602
29.11.2021;14:45:00-000;6.05;6.05;6.05;6.05;308;6.0505
29.11.2021;14:49:00-000;6.06;6.06;6.06;6.06;668;6.0601
29.11.2021;14:57:00-000;6.05;6.06;6.05;6.06;346;6.0563
29.11.2021;15:04:00-000;6.06;6.06;6.06;6.06;282;6.06
29.11.2021;15:06:00-000;6.05;6.05;6.05;6.05;301;6.05
29.11.2021;15:07:00-000;6.06;6.06;6.06;6.06;113;6.06
29.11.2021;15:09:00-000;6.06;6.08;6.05;6.08;1622;6.06
29.11.2021;15:17:00-000;6.07;6.07;6.07;6.07;135;6.0684
29.11.2021;15:19:00-000;6.06;6.07;6.06;6.06;2129;6.0619
29.11.2021;15:20:00-000;6.08;6.08;6.08;6.08;100;6.08
29.11.2021;15:27:00-000;6.08;6.08;6.065;6.065;1183;6.0661
29.11.2021;15:28:00-000;6.065;6.065;6.065;6.065;350;6.065
29.11.2021;15:31:00-000;6.08;6.08;6.05;6.05;364;6.0635
29.11.2021;15:33:00-000;6.06;6.065;6.06;6.06;991;6.0605
29.11.2021;15:34:00-000;6.06;6.063;6.06;6.063;1563;6.0617
29.11.2021;15:35:00-000;6.08;6.08;6.08;6.08;131;6.0769
29.11.2021;15:36:00-000;6.08;6.08;6.08;6.08;200;6.08
29.11.2021;15:44:00-000;6.08;6.08;6.08;6.08;139;6.08
29.11.2021;15:48:00-000;6.08;6.08;6.08;6.08;120;6.0767
29.11.2021;15:50:00-000;6.08;6.08;6.08;6.08;101;6.0799
29.11.2021;15:52:00-000;6.06;6.06;6.06;6.06;529;6.06
29.11.2021;15:55:00-000;6.06;6.06;6.05;6.06;3922;6.059
29.11.2021;15:56:00-000;6.07;6.07;6.07;6.07;144;6.0698
29.11.2021;15:57:00-000;6.07;6.07;6.06;6.06;515;6.0665
29.11.2021;15:58:00-000;6.06;6.061;6.05;6.05;3606;6.0564
29.11.2021;15:59:00-000;6.055;6.055;6.05;6.055;2511;6.0511
29.11.2021;16:00:00-000;6.04;6.04;6.04;6.04;1114;6.04
