Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;332.35;332.77;332.35;332.77;933;332.496
29.11.2021;04:01:00-000;332.51;332.51;332.51;332.51;406;332.53
29.11.2021;04:06:00-000;332.96;332.96;332.96;332.96;412;332.953
29.11.2021;04:07:00-000;333.19;333.5;333.19;333.5;1028;333.276
29.11.2021;04:11:00-000;333.75;333.75;333.75;333.75;432;333.726
29.11.2021;04:12:00-000;333.95;333.95;333.95;333.95;307;333.934
29.11.2021;04:15:00-000;334.4;334.4;334.4;334.4;269;334.362
29.11.2021;04:17:00-000;334.1;334.1;334.1;334.1;659;334.178
29.11.2021;04:20:00-000;333.8;333.8;333.8;333.8;260;333.791
29.11.2021;04:26:00-000;333.5;333.59;333.5;333.59;2450;333.514
29.11.2021;04:31:00-000;333.5;333.5;333.5;333.5;377;333.499
29.11.2021;04:32:00-000;333.2;333.2;333.2;333.2;824;333.351
29.11.2021;04:33:00-000;333.3;333.3;333.3;333.3;380;333.286
29.11.2021;04:38:00-000;333.24;333.24;333.24;333.24;165;333.257
29.11.2021;04:41:00-000;333.3;333.3;333.3;333.3;358;333.278
29.11.2021;05:03:00-000;333.1;333.1;333.1;333.1;315;333.102
29.11.2021;05:04:00-000;333.17;333.17;333.16;333.16;595;333.131
29.11.2021;05:05:00-000;333.17;333.17;333.17;333.17;932;333.17
29.11.2021;05:14:00-000;333.2;333.2;333.2;333.2;260;333.202
29.11.2021;05:19:00-000;333.2;333.2;333.2;333.2;341;333.201
29.11.2021;05:20:00-000;333.22;333.22;333.22;333.22;523;333.226
29.11.2021;05:22:00-000;333.3;333.3;333.3;333.3;481;333.309
29.11.2021;05:26:00-000;333.3;333.42;333.3;333.42;597;333.353
29.11.2021;05:32:00-000;333.49;333.49;333.49;333.49;281;333.492
29.11.2021;05:35:00-000;333.52;333.52;333.52;333.52;464;333.502
29.11.2021;05:38:00-000;333.59;333.68;333.59;333.68;1147;333.662
29.11.2021;05:40:00-000;333.81;333.81;333.81;333.81;210;333.809
29.11.2021;05:42:00-000;333.91;333.95;333.91;333.95;1071;333.92
