Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;64.25;64.25;64.25;64.25;3104;64.3587
29.11.2021;09:31:00-000;64.605;64.605;64.465;64.465;334;64.5297
29.11.2021;09:32:00-000;63.71;63.87;63.71;63.87;468;63.873
29.11.2021;09:33:00-000;63.85;64.13;63.6;63.87;5327;63.8781
29.11.2021;09:35:00-000;63.91;64.06;63.74;64.06;1563;63.8606
29.11.2021;09:36:00-000;63.95;64.07;63.95;64.07;627;63.9933
29.11.2021;09:37:00-000;63.9;63.92;63.9;63.91;3231;63.9145
29.11.2021;09:38:00-000;63.96;64.01;63.92;63.92;1358;63.9841
29.11.2021;09:39:00-000;63.85;64.16;63.77;63.77;1245;63.8969
29.11.2021;09:40:00-000;63.92;63.92;63.58;63.58;603;63.7281
29.11.2021;09:41:00-000;63.85;63.85;63.5;63.51;1184;63.567
29.11.2021;09:42:00-000;63.62;63.75;63.35;63.72;5857;63.5584
29.11.2021;09:43:00-000;63.55;63.75;63.55;63.7;333;63.6652
29.11.2021;09:44:00-000;63.545;63.77;63.545;63.77;201;63.6574
29.11.2021;09:45:00-000;63.45;63.59;63.4383;63.4383;843;63.4635
29.11.2021;09:46:00-000;63.53;63.55;63.18;63.18;3906;63.4674
29.11.2021;09:47:00-000;63.34;63.49;63.34;63.49;1574;63.4236
29.11.2021;09:48:00-000;63.54;63.79;63.54;63.79;2134;63.6601
29.11.2021;09:49:00-000;63.8;63.98;63.71;63.98;1606;63.8389
29.11.2021;09:50:00-000;63.84;64.3;63.84;64.13;5019;64.0951
29.11.2021;09:51:00-000;64.16;64.37;64.1;64.33;1604;64.1667
29.11.2021;09:52:00-000;64.25;64.25;64.25;64.25;212;64.2793
29.11.2021;09:54:00-000;64.33;64.33;64.325;64.325;283;64.3277
29.11.2021;09:55:00-000;64.37;64.55;64.35;64.55;2203;64.4051
29.11.2021;09:57:00-000;64.61;64.73;64.565;64.565;1538;64.6143
29.11.2021;09:58:00-000;64.54;64.54;64.54;64.54;201;64.54
29.11.2021;09:59:00-000;64.45;64.45;64.45;64.45;463;64.452
29.11.2021;10:00:00-000;64.29;64.35;64.29;64.35;561;64.3355
29.11.2021;10:01:00-000;64.245;64.245;64.245;64.245;298;64.2862
29.11.2021;10:02:00-000;64.34;64.34;64.34;64.34;705;64.3402
29.11.2021;10:03:00-000;64.375;64.375;64.365;64.365;509;64.3873
29.11.2021;10:06:00-000;64.215;64.215;64.215;64.215;207;64.2232
29.11.2021;10:07:00-000;64.11;64.205;64.11;64.205;1187;64.1251
29.11.2021;10:08:00-000;64.03;64.03;63.94;63.94;510;63.9975
29.11.2021;10:12:00-000;64.19;64.19;64.03;64.03;1374;64.0857
29.11.2021;10:13:00-000;63.95;63.95;63.94;63.94;791;63.9509
29.11.2021;10:14:00-000;64.03;64.03;64.03;64.03;112;64.0279
29.11.2021;10:15:00-000;64.07;64.07;64.07;64.07;195;64.0602
29.11.2021;10:16:00-000;64.07;64.07;63.94;63.94;766;64.0172
29.11.2021;10:17:00-000;64.01;64.05;64.01;64.05;491;64.0332
29.11.2021;10:18:00-000;64.055;64.055;64.055;64.055;201;64.0547
29.11.2021;10:19:00-000;64.14;64.14;64.14;64.14;371;64.1858
29.11.2021;10:20:00-000;64.21;64.22;64.16;64.16;789;64.2061
29.11.2021;10:22:00-000;64.15;64.15;64.11;64.11;1251;64.135
29.11.2021;10:25:00-000;63.96;63.96;63.96;63.96;318;64.0127
29.11.2021;10:26:00-000;63.95;63.955;63.86;63.86;1822;63.9202
29.11.2021;10:27:00-000;63.815;63.815;63.815;63.815;140;63.8131
29.11.2021;10:28:00-000;63.73;63.8;63.71;63.78;770;63.7368
29.11.2021;10:30:00-000;63.6825;63.705;63.6825;63.705;311;63.6972
29.11.2021;10:31:00-000;63.65;63.65;63.49;63.49;1103;63.5775
29.11.2021;10:32:00-000;63.7005;63.715;63.62;63.62;950;63.6834
29.11.2021;10:33:00-000;63.565;63.565;63.56;63.56;780;63.6123
29.11.2021;10:35:00-000;63.74;63.89;63.74;63.89;395;63.7809
29.11.2021;10:36:00-000;63.75;63.77;63.6;63.6;3111;63.7043
29.11.2021;10:37:00-000;63.53;63.53;63.38;63.38;560;63.5329
29.11.2021;10:38:00-000;63.48;63.52;63.44;63.44;833;63.4978
29.11.2021;10:39:00-000;63.54;63.54;63.54;63.54;101;63.5406
