Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;4.57;4.58;4.57;4.57;1200;4.5732
29.11.2021;09:28:00-000;4.58;4.58;4.57;4.58;1448;4.5776
29.11.2021;09:31:00-000;4.55;4.6;4.53;4.53;12045;4.5521
29.11.2021;09:32:00-000;4.5375;4.5375;4.5375;4.5375;180;4.5431
29.11.2021;09:33:00-000;4.52;4.52;4.48;4.48;616;4.5082
29.11.2021;09:35:00-000;4.465;4.4688;4.45;4.46;1083;4.4585
29.11.2021;09:36:00-000;4.45;4.465;4.42;4.42;2380;4.4461
29.11.2021;09:37:00-000;4.44;4.44;4.42;4.42;200;4.43
29.11.2021;09:39:00-000;4.42;4.46;4.42;4.46;287;4.4339
29.11.2021;09:41:00-000;4.4;4.4;4.4;4.4;481;4.4014
29.11.2021;09:43:00-000;4.37;4.37;4.37;4.37;685;4.37
29.11.2021;09:44:00-000;4.36;4.36;4.32;4.33;2973;4.3454
29.11.2021;09:45:00-000;4.35;4.35;4.35;4.35;846;4.3499
29.11.2021;09:46:00-000;4.3567;4.358;4.35;4.35;1331;4.3562
29.11.2021;09:47:00-000;4.358;4.37;4.358;4.36;1219;4.3612
29.11.2021;09:48:00-000;4.3762;4.388;4.3762;4.38;651;4.3817
29.11.2021;09:49:00-000;4.385;4.385;4.385;4.385;202;4.3828
29.11.2021;09:50:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;09:52:00-000;4.37;4.37;4.36;4.36;1101;4.3683
29.11.2021;09:54:00-000;4.3354;4.3354;4.3354;4.3354;1000;4.3354
29.11.2021;09:55:00-000;4.345;4.345;4.29;4.33;16847;4.3059
29.11.2021;09:56:00-000;4.34;4.345;4.34;4.345;1292;4.341
29.11.2021;09:57:00-000;4.35;4.35;4.34;4.35;884;4.3489
29.11.2021;09:58:00-000;4.34;4.34;4.34;4.34;588;4.34
29.11.2021;10:00:00-000;4.34;4.34;4.34;4.34;103;4.3397
29.11.2021;10:01:00-000;4.34;4.34;4.32;4.32;1050;4.3287
29.11.2021;10:02:00-000;4.31;4.31;4.31;4.31;301;4.31
29.11.2021;10:03:00-000;4.29;4.29;4.29;4.29;283;4.296
29.11.2021;10:04:00-000;4.3;4.3;4.3;4.3;101;4.2998
29.11.2021;10:05:00-000;4.29;4.31;4.29;4.3;3231;4.3043
29.11.2021;10:06:00-000;4.3;4.31;4.3;4.31;2107;4.3081
29.11.2021;10:08:00-000;4.31;4.31;4.31;4.31;132;4.31
29.11.2021;10:09:00-000;4.31;4.31;4.31;4.31;130;4.3078
29.11.2021;10:11:00-000;4.3;4.3;4.3;4.3;271;4.3022
29.11.2021;10:12:00-000;4.3;4.3;4.3;4.3;415;4.3
29.11.2021;10:13:00-000;4.29;4.29;4.27;4.27;963;4.2871
29.11.2021;10:14:00-000;4.26;4.26;4.26;4.26;204;4.2593
29.11.2021;10:15:00-000;4.26;4.27;4.26;4.27;383;4.2652
29.11.2021;10:16:00-000;4.2501;4.255;4.25;4.255;3234;4.2506
29.11.2021;10:17:00-000;4.25;4.2533;4.25;4.2533;2087;4.2507
29.11.2021;10:18:00-000;4.245;4.245;4.245;4.245;300;4.245
29.11.2021;10:19:00-000;4.25;4.26;4.25;4.255;2468;4.2558
29.11.2021;10:20:00-000;4.255;4.265;4.255;4.265;556;4.2594
29.11.2021;10:21:00-000;4.265;4.295;4.265;4.29;4808;4.2808
29.11.2021;10:22:00-000;4.2897;4.29;4.2824;4.2824;4616;4.2894
29.11.2021;10:23:00-000;4.29;4.29;4.29;4.29;112;4.2889
29.11.2021;10:24:00-000;4.3;4.3;4.28;4.29;575;4.2883
29.11.2021;10:25:00-000;4.28;4.28;4.28;4.28;212;4.28
29.11.2021;10:26:00-000;4.28;4.28;4.26;4.26;2164;4.2687
29.11.2021;10:28:00-000;4.26;4.26;4.26;4.26;457;4.26
29.11.2021;10:29:00-000;4.25;4.25;4.25;4.25;429;4.2504
29.11.2021;10:30:00-000;4.25;4.25;4.25;4.25;101;4.2502
29.11.2021;10:31:00-000;4.25;4.25;4.25;4.25;860;4.2499
29.11.2021;10:32:00-000;4.24;4.24;4.24;4.24;200;4.24
29.11.2021;10:33:00-000;4.23;4.25;4.23;4.24;3053;4.2408
29.11.2021;10:35:00-000;4.24;4.24;4.24;4.24;110;4.2398
29.11.2021;10:37:00-000;4.23;4.23;4.22;4.22;1071;4.2287
29.11.2021;10:38:00-000;4.23;4.23;4.22;4.22;848;4.2288
29.11.2021;10:40:00-000;4.22;4.22;4.215;4.215;1150;4.2196
29.11.2021;10:41:00-000;4.21;4.23;4.21;4.22;4823;4.2148
29.11.2021;10:43:00-000;4.225;4.225;4.225;4.225;1375;4.2251
29.11.2021;10:44:00-000;4.225;4.23;4.225;4.23;1880;4.2295
29.11.2021;10:46:00-000;4.23;4.23;4.2259;4.2259;650;4.2278
29.11.2021;10:48:00-000;4.23;4.23;4.23;4.23;477;4.2299
29.11.2021;10:49:00-000;4.22;4.22;4.22;4.22;886;4.22
29.11.2021;10:50:00-000;4.22;4.27;4.22;4.27;6877;4.2331
29.11.2021;10:51:00-000;4.265;4.28;4.265;4.275;1874;4.2714
29.11.2021;10:53:00-000;4.2794;4.28;4.2794;4.28;1665;4.2795
29.11.2021;10:54:00-000;4.27;4.27;4.27;4.27;100;4.27
29.11.2021;10:55:00-000;4.275;4.28;4.275;4.28;1530;4.2792
29.11.2021;10:56:00-000;4.29;4.3;4.2899;4.3;2353;4.2914
29.11.2021;10:59:00-000;4.2979;4.305;4.2979;4.305;1775;4.2992
29.11.2021;11:00:00-000;4.3;4.3;4.3;4.3;115;4.3007
29.11.2021;11:01:00-000;4.305;4.305;4.305;4.305;142;4.305
29.11.2021;11:03:00-000;4.3;4.3;4.29;4.29;795;4.2913
29.11.2021;11:05:00-000;4.28;4.285;4.28;4.285;300;4.2817
29.11.2021;11:06:00-000;4.285;4.285;4.28;4.28;445;4.2811
29.11.2021;11:07:00-000;4.28;4.28;4.28;4.28;501;4.28
29.11.2021;11:08:00-000;4.26;4.26;4.26;4.26;200;4.26
29.11.2021;11:09:00-000;4.26;4.26;4.26;4.26;105;4.26
29.11.2021;11:10:00-000;4.26;4.26;4.26;4.26;100;4.26
29.11.2021;11:11:00-000;4.26;4.26;4.26;4.26;100;4.26
29.11.2021;11:12:00-000;4.269;4.269;4.26;4.26;1550;4.2612
29.11.2021;11:13:00-000;4.26;4.26;4.26;4.26;270;4.26
29.11.2021;11:14:00-000;4.26;4.27;4.26;4.26;541;4.2624
29.11.2021;11:16:00-000;4.26;4.26;4.26;4.26;729;4.26
29.11.2021;11:17:00-000;4.255;4.26;4.23;4.245;20197;4.2441
29.11.2021;11:18:00-000;4.26;4.28;4.26;4.28;4287;4.264
29.11.2021;11:19:00-000;4.27;4.27;4.27;4.27;100;4.27
29.11.2021;11:20:00-000;4.275;4.28;4.275;4.28;214;4.2771
29.11.2021;11:21:00-000;4.275;4.275;4.275;4.275;147;4.275
29.11.2021;11:23:00-000;4.27;4.27;4.26;4.26;1527;4.2655
29.11.2021;11:24:00-000;4.25;4.25;4.25;4.25;212;4.2494
29.11.2021;11:25:00-000;4.24;4.2499;4.24;4.2499;235;4.2457
29.11.2021;11:26:00-000;4.24;4.24;4.24;4.24;112;4.2405
29.11.2021;11:27:00-000;4.24;4.24;4.24;4.24;100;4.24
29.11.2021;11:28:00-000;4.24;4.24;4.24;4.24;113;4.24
29.11.2021;11:29:00-000;4.24;4.24;4.24;4.24;489;4.24
29.11.2021;11:30:00-000;4.2373;4.2373;4.2373;4.2373;111;4.2366
29.11.2021;11:31:00-000;4.23;4.23;4.23;4.23;200;4.23
29.11.2021;11:32:00-000;4.23;4.23;4.22;4.22;29898;4.2292
29.11.2021;11:33:00-000;4.21;4.21;4.21;4.21;100;4.21
29.11.2021;11:35:00-000;4.2199;4.23;4.215;4.22;5172;4.2248
29.11.2021;11:36:00-000;4.23;4.23;4.225;4.23;649;4.2285
29.11.2021;11:37:00-000;4.225;4.225;4.225;4.225;166;4.227
29.11.2021;11:38:00-000;4.225;4.24;4.225;4.23;1871;4.2309
29.11.2021;11:39:00-000;4.24;4.26;4.239;4.255;3040;4.2469
29.11.2021;11:40:00-000;4.25;4.25;4.25;4.25;150;4.2517
29.11.2021;11:41:00-000;4.26;4.26;4.26;4.26;246;4.262
29.11.2021;11:42:00-000;4.26;4.26;4.26;4.26;109;4.2595
29.11.2021;11:46:00-000;4.26;4.26;4.245;4.245;5375;4.2572
29.11.2021;11:49:00-000;4.24;4.24;4.24;4.24;100;4.24
29.11.2021;11:50:00-000;4.24;4.24;4.24;4.24;719;4.24
29.11.2021;11:51:00-000;4.2348;4.245;4.2348;4.245;6989;4.2367
29.11.2021;11:52:00-000;4.245;4.245;4.245;4.245;270;4.2463
29.11.2021;11:54:00-000;4.2455;4.2455;4.2455;4.2455;100;4.2455
29.11.2021;11:55:00-000;4.24;4.24;4.24;4.24;101;4.24
29.11.2021;11:57:00-000;4.245;4.245;4.24;4.24;558;4.2414
29.11.2021;11:59:00-000;4.24;4.24;4.24;4.24;193;4.24
29.11.2021;12:00:00-000;4.23;4.23;4.23;4.23;100;4.23
29.11.2021;12:02:00-000;4.24;4.24;4.24;4.24;200;4.24
29.11.2021;12:03:00-000;4.24;4.24;4.24;4.24;201;4.24
29.11.2021;12:06:00-000;4.24;4.24;4.24;4.24;100;4.24
29.11.2021;12:07:00-000;4.24;4.24;4.24;4.24;500;4.24
29.11.2021;12:08:00-000;4.24;4.24;4.22;4.22;1828;4.2295
29.11.2021;12:09:00-000;4.225;4.225;4.22;4.22;250;4.223
