Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.99;2;1.99;2;1539;1.9883
29.11.2021;09:33:00-000;2.02;2.02;2.02;2.02;114;2.0175
29.11.2021;09:35:00-000;2.01;2.01;2.01;2.01;200;2.01
29.11.2021;09:41:00-000;1.96;1.9607;1.94;1.9607;3000;1.9593
29.11.2021;09:51:00-000;1.94;1.94;1.92;1.92;1200;1.9242
29.11.2021;09:55:00-000;1.97;1.98;1.97;1.98;900;1.9778
29.11.2021;09:56:00-000;1.99;1.99;1.99;1.99;200;1.99
29.11.2021;09:58:00-000;1.99;1.9999;1.99;1.9999;5240;1.9994
29.11.2021;09:59:00-000;2;2;2;2;600;2
29.11.2021;10:03:00-000;1.96;1.96;1.96;1.96;250;1.96
29.11.2021;10:10:00-000;1.975;1.975;1.96;1.96;600;1.965
29.11.2021;10:11:00-000;1.93;1.93;1.93;1.93;200;1.93
29.11.2021;10:27:00-000;1.92;1.92;1.92;1.92;1100;1.9205
29.11.2021;10:35:00-000;1.91;1.91;1.9;1.9;2599;1.9046
29.11.2021;10:39:00-000;1.89;1.89;1.88;1.88;607;1.8816
29.11.2021;10:59:00-000;1.87;1.88;1.87;1.8733;5925;1.8791
29.11.2021;11:00:00-000;1.87;1.88;1.87;1.88;1300;1.8769
29.11.2021;11:01:00-000;1.88;1.88;1.88;1.88;471;1.88
29.11.2021;11:11:00-000;1.87;1.87;1.87;1.87;200;1.8715
29.11.2021;11:33:00-000;1.9323;1.9323;1.9323;1.9323;1000;1.9323
29.11.2021;11:48:00-000;1.905;1.905;1.86;1.86;4700;1.8629
29.11.2021;11:51:00-000;1.9;1.9;1.9;1.9;1500;1.9
29.11.2021;12:04:00-000;1.925;1.925;1.925;1.925;100;1.925
29.11.2021;12:49:00-000;1.94;1.94;1.94;1.94;700;1.94
29.11.2021;12:51:00-000;1.9499;1.9499;1.9499;1.9499;200;1.9499
29.11.2021;13:04:00-000;1.93;1.93;1.93;1.93;150;1.93
29.11.2021;13:07:00-000;1.9301;1.9301;1.9301;1.9301;100;1.9301
29.11.2021;13:09:00-000;1.9301;1.9301;1.9301;1.9301;500;1.9301
29.11.2021;13:11:00-000;1.93;1.93;1.92;1.92;412;1.9276
29.11.2021;13:15:00-000;1.91;1.91;1.91;1.91;602;1.91
29.11.2021;13:52:00-000;1.9;1.9;1.9;1.9;100;1.9
29.11.2021;13:53:00-000;1.9;1.9;1.9;1.9;250;1.9
29.11.2021;14:43:00-000;1.9004;1.9004;1.9004;1.9004;125;1.9004
29.11.2021;14:56:00-000;1.92;1.92;1.92;1.92;300;1.92
29.11.2021;14:57:00-000;1.92;1.92;1.92;1.92;2299;1.92
29.11.2021;15:13:00-000;1.91;1.92;1.91;1.9155;9024;1.9176
29.11.2021;15:20:00-000;1.9;1.9;1.9;1.9;660;1.9
29.11.2021;15:35:00-000;1.925;1.925;1.925;1.925;1000;1.925
29.11.2021;15:52:00-000;1.93;1.93;1.93;1.93;100;1.93
29.11.2021;15:56:00-000;1.94;1.94;1.92;1.92;1506;1.9387
29.11.2021;15:59:00-000;1.94;1.94;1.94;1.94;100;1.94
29.11.2021;16:00:00-000;1.94;1.94;1.94;1.94;300;1.94
29.11.2021;18:25:00-000;1.82;1.82;1.82;1.82;400;1.82
