Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;127.24;127.24;127.24;127.24;119;127.24
29.11.2021;09:34:00-000;126.995;127;126.995;127;246;126.998
29.11.2021;10:25:00-000;126.85;126.85;126.85;126.85;195;126.85
29.11.2021;10:28:00-000;126.745;126.745;126.745;126.745;120;126.745
29.11.2021;10:45:00-000;126.61;126.61;126.61;126.61;100;126.61
29.11.2021;10:54:00-000;126.587;126.587;126.587;126.587;190;126.587
29.11.2021;11:20:00-000;126.915;126.915;126.915;126.915;362;126.915
29.11.2021;11:24:00-000;126.92;126.92;126.92;126.92;136;126.92
29.11.2021;11:40:00-000;127.171;127.171;127.171;127.171;120;127.171
29.11.2021;11:47:00-000;127.228;127.228;127.228;127.228;225;127.228
29.11.2021;12:27:00-000;127.5;127.5;127.49;127.497;300;127.496
29.11.2021;12:29:00-000;127.51;127.51;127.51;127.51;100;127.51
29.11.2021;12:32:00-000;127.57;127.57;127.57;127.57;200;127.57
29.11.2021;12:53:00-000;127.55;127.59;127.55;127.59;267;127.566
29.11.2021;12:55:00-000;127.56;127.6;127.56;127.58;1091;127.581
29.11.2021;12:58:00-000;127.582;127.582;127.582;127.582;156;127.582
29.11.2021;13:08:00-000;127.68;127.68;127.68;127.68;246;127.68
29.11.2021;13:09:00-000;127.68;127.68;127.68;127.68;439;127.701
29.11.2021;13:35:00-000;127.6;127.6;127.6;127.6;104;127.6
29.11.2021;13:40:00-000;127.49;127.49;127.49;127.49;127;127.496
29.11.2021;14:05:00-000;127.685;127.685;127.685;127.685;504;127.685
29.11.2021;14:13:00-000;127.71;127.71;127.71;127.71;111;127.707
29.11.2021;14:20:00-000;127.665;127.665;127.665;127.665;128;127.665
29.11.2021;14:23:00-000;127.67;127.67;127.67;127.67;190;127.67
29.11.2021;14:30:00-000;127.645;127.645;127.645;127.645;173;127.645
29.11.2021;14:31:00-000;127.615;127.615;127.605;127.605;375;127.609
29.11.2021;14:54:00-000;127.59;127.59;127.57;127.57;900;127.584
29.11.2021;15:00:00-000;127.58;127.585;127.58;127.585;287;127.585
29.11.2021;15:05:00-000;127.53;127.537;127.53;127.537;257;127.534
29.11.2021;15:13:00-000;127.659;127.659;127.659;127.659;383;127.657
29.11.2021;15:28:00-000;127.61;127.61;127.61;127.61;143;127.61
29.11.2021;15:40:00-000;127.6;127.6;127.6;127.6;100;127.6
29.11.2021;15:47:00-000;127.45;127.45;127.45;127.45;189;127.45
29.11.2021;15:50:00-000;127.38;127.38;127.38;127.38;100;127.38
29.11.2021;15:55:00-000;127.41;127.45;127.4;127.45;12826;127.431
29.11.2021;15:57:00-000;127.44;127.44;127.44;127.44;400;127.44
29.11.2021;15:59:00-000;127.38;127.39;127.31;127.33;974;127.365
29.11.2021;16:00:00-000;127.35;127.35;127.35;127.35;200;127.35
29.11.2021;16:10:00-000;127.35;127.35;127.35;127.35;0;0
29.11.2021;18:30:00-000;127.35;127.35;127.35;127.35;0;0
29.11.2021;20:00:00-000;127.35;127.35;127.35;127.35;0;0
