Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:19:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;04:20:00-000;5.6;5.6;5.6;5.6;470;5.6
29.11.2021;04:52:00-000;5.56;5.56;5.56;5.56;390;5.56
29.11.2021;08:00:00-000;5.64;5.64;5.6;5.6;900;5.6267
29.11.2021;08:06:00-000;5.62;5.62;5.61;5.61;499;5.612
29.11.2021;08:13:00-000;5.64;5.64;5.64;5.64;300;5.64
29.11.2021;08:56:00-000;5.61;5.61;5.61;5.61;230;5.61
29.11.2021;08:58:00-000;5.6;5.6;5.6;5.6;250;5.6
29.11.2021;09:14:00-000;5.6;5.6;5.6;5.6;139;5.6
29.11.2021;09:18:00-000;5.61;5.61;5.61;5.61;269;5.61
29.11.2021;09:22:00-000;5.63;5.63;5.63;5.63;600;5.6312
29.11.2021;09:23:00-000;5.63;5.63;5.63;5.63;320;5.6303
29.11.2021;09:25:00-000;5.64;5.64;5.64;5.64;100;5.64
29.11.2021;09:26:00-000;5.64;5.65;5.64;5.65;2337;5.649
29.11.2021;09:29:00-000;5.68;5.72;5.68;5.7;2373;5.6969
29.11.2021;09:30:00-000;5.71;5.75;5.65;5.65;51273;5.7461
29.11.2021;09:31:00-000;5.6645;5.6645;5.56;5.56;6784;5.588
29.11.2021;09:32:00-000;5.55;5.55;5.5;5.51;4922;5.5206
29.11.2021;09:33:00-000;5.51;5.515;5.49;5.5;17974;5.5057
29.11.2021;09:34:00-000;5.515;5.515;5.515;5.515;123;5.5126
29.11.2021;09:35:00-000;5.52;5.52;5.48;5.48;25132;5.4995
29.11.2021;09:36:00-000;5.49;5.49;5.46;5.46;4475;5.4826
29.11.2021;09:37:00-000;5.475;5.475;5.4642;5.475;1200;5.4714
29.11.2021;09:38:00-000;5.475;5.4837;5.46;5.46;1154;5.4661
29.11.2021;09:39:00-000;5.46;5.4881;5.46;5.4877;1917;5.4687
29.11.2021;09:40:00-000;5.48;5.48;5.42;5.42;16887;5.4545
29.11.2021;09:41:00-000;5.43;5.43;5.41;5.42;8670;5.4198
29.11.2021;09:42:00-000;5.42;5.46;5.415;5.45;13980;5.4437
29.11.2021;09:43:00-000;5.4402;5.4402;5.405;5.41;15230;5.4195
29.11.2021;09:44:00-000;5.41;5.43;5.4;5.43;12786;5.4115
29.11.2021;09:45:00-000;5.43;5.48;5.42;5.465;34381;5.4497
29.11.2021;09:46:00-000;5.47;5.48;5.46;5.4694;51532;5.4716
29.11.2021;09:47:00-000;5.47;5.5;5.4699;5.4798;18585;5.492
29.11.2021;09:48:00-000;5.48;5.48;5.46;5.47;2720;5.475
29.11.2021;09:49:00-000;5.47;5.471;5.44;5.45;2830;5.4544
29.11.2021;09:50:00-000;5.45;5.45;5.43;5.435;15840;5.4419
29.11.2021;09:51:00-000;5.4303;5.445;5.4303;5.445;2398;5.4368
29.11.2021;09:52:00-000;5.45;5.465;5.45;5.455;17998;5.4552
29.11.2021;09:53:00-000;5.455;5.455;5.43;5.43;1263;5.4473
29.11.2021;09:54:00-000;5.44;5.45;5.43;5.45;6085;5.4438
29.11.2021;09:55:00-000;5.45;5.46;5.44;5.46;4271;5.4574
29.11.2021;09:56:00-000;5.45;5.48;5.45;5.48;4888;5.4615
29.11.2021;09:57:00-000;5.48;5.48;5.46;5.47;5429;5.4694
29.11.2021;09:58:00-000;5.46;5.47;5.455;5.47;6251;5.4622
