Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.08;3.08;3.08;3.08;1868;3.0798
29.11.2021;09:31:00-000;3.12;3.12;3.11;3.11;2300;3.1105
29.11.2021;09:43:00-000;3.08;3.08;3.08;3.08;400;3.08
29.11.2021;11:13:00-000;3.1;3.1;3.1;3.1;524;3.1005
29.11.2021;11:20:00-000;3.08;3.08;3.08;3.08;113;3.08
29.11.2021;12:21:00-000;3.18;3.31;3.18;3.27;527;3.2474
29.11.2021;12:22:00-000;3.23;3.3238;3.15;3.2645;1600;3.2347
29.11.2021;13:09:00-000;3.1301;3.21;3.1301;3.21;1000;3.1538
29.11.2021;13:56:00-000;3.15;3.15;3.15;3.15;215;3.1486
29.11.2021;14:01:00-000;3.15;3.15;3.15;3.15;100;3.15
29.11.2021;14:48:00-000;3.144;3.144;3.144;3.144;100;3.144
29.11.2021;15:51:00-000;3.13;3.16;3.13;3.16;322;3.1507
29.11.2021;15:52:00-000;3.2294;3.2593;3.2294;3.2573;3385;3.2459
29.11.2021;15:53:00-000;3.24;3.26;3.09;3.09;1191;3.2035
29.11.2021;17:54:00-000;3.24;3.25;3.24;3.25;600;3.2483
