Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:32:00-000;19.47;19.47;19.47;19.47;150;19.4703
29.11.2021;08:04:00-000;19.51;19.51;19.51;19.51;1000;19.51
29.11.2021;08:56:00-000;20;20;20;20;1005;19.9999
29.11.2021;09:29:00-000;19.73;19.73;19.73;19.73;400;19.73
29.11.2021;09:30:00-000;19.75;19.94;19.73;19.77;27875;19.7497
29.11.2021;09:31:00-000;19.8;19.8;19.8;19.8;977;19.8
29.11.2021;09:32:00-000;19.8;19.8;19.8;19.8;288;19.8129
29.11.2021;09:34:00-000;19.83;19.88;19.83;19.88;1089;19.8466
29.11.2021;09:35:00-000;19.82;19.82;19.7961;19.7961;445;19.8136
29.11.2021;09:36:00-000;19.815;19.815;19.795;19.795;897;19.8057
29.11.2021;09:37:00-000;19.78;19.78;19.75;19.75;1040;19.7691
29.11.2021;09:38:00-000;19.773;19.773;19.75;19.75;1102;19.765
29.11.2021;09:39:00-000;19.775;19.775;19.76;19.76;464;19.771
29.11.2021;09:40:00-000;19.7565;19.79;19.7565;19.7838;463;19.7731
29.11.2021;09:41:00-000;19.7876;19.7876;19.75;19.75;486;19.7717
29.11.2021;09:45:00-000;19.75;19.75;19.69;19.71;940;19.7323
29.11.2021;09:46:00-000;19.7258;19.7258;19.7258;19.7258;502;19.7258
29.11.2021;09:48:00-000;19.73;19.73;19.73;19.73;100;19.73
29.11.2021;09:50:00-000;19.7001;19.7001;19.7001;19.7001;227;19.714
29.11.2021;09:51:00-000;19.72;19.72;19.72;19.72;100;19.72
29.11.2021;09:54:00-000;19.76;19.7836;19.76;19.76;1961;19.7682
29.11.2021;09:57:00-000;19.795;19.8;19.795;19.8;1513;19.7996
29.11.2021;10:00:00-000;19.8;19.8;19.8;19.8;418;19.8005
29.11.2021;10:02:00-000;19.82;19.82;19.82;19.82;181;19.82
29.11.2021;10:03:00-000;19.8;19.8067;19.8;19.8067;205;19.8034
29.11.2021;10:04:00-000;19.8;19.8;19.8;19.8;317;19.8006
29.11.2021;10:07:00-000;19.78;19.78;19.78;19.78;805;19.7815
29.11.2021;10:08:00-000;19.77;19.776;19.77;19.776;1695;19.7735
29.11.2021;10:09:00-000;19.7727;19.775;19.7727;19.775;210;19.7738
29.11.2021;10:10:00-000;19.775;19.775;19.775;19.775;233;19.7745
29.11.2021;10:13:00-000;19.77;19.775;19.77;19.775;500;19.772
29.11.2021;10:14:00-000;19.775;19.775;19.775;19.775;277;19.7746
29.11.2021;10:16:00-000;19.77;19.77;19.77;19.77;210;19.7704
29.11.2021;10:17:00-000;19.75;19.75;19.75;19.75;106;19.7502
29.11.2021;10:18:00-000;19.74;19.74;19.74;19.74;200;19.7444
29.11.2021;10:21:00-000;19.7585;19.7585;19.7585;19.7585;154;19.7561
29.11.2021;10:22:00-000;19.7501;19.7501;19.75;19.75;257;19.7506
29.11.2021;10:26:00-000;19.7792;19.7792;19.75;19.7501;500;19.7617
29.11.2021;10:27:00-000;19.75;19.75;19.75;19.75;215;19.75
29.11.2021;10:30:00-000;19.71;19.71;19.71;19.71;151;19.7303
29.11.2021;10:31:00-000;19.71;19.71;19.71;19.71;202;19.7107
29.11.2021;10:32:00-000;19.7001;19.7001;19.7001;19.7001;259;19.7005
29.11.2021;10:33:00-000;19.7221;19.7221;19.7221;19.7221;178;19.7215
29.11.2021;10:34:00-000;19.7;19.7;19.7;19.7;107;19.7013
29.11.2021;10:36:00-000;19.7101;19.7101;19.71;19.71;2251;19.7101
29.11.2021;10:37:00-000;19.7;19.7;19.7;19.7;546;19.6999
29.11.2021;10:38:00-000;19.6575;19.6575;19.65;19.65;300;19.655
29.11.2021;10:41:00-000;19.655;19.655;19.655;19.655;518;19.6543
29.11.2021;10:42:00-000;19.61;19.61;19.61;19.61;101;19.6104
29.11.2021;10:43:00-000;19.6101;19.618;19.6101;19.618;460;19.6144
29.11.2021;10:44:00-000;19.653;19.653;19.653;19.653;503;19.653
29.11.2021;10:46:00-000;19.61;19.6355;19.61;19.6355;220;19.6239
29.11.2021;10:47:00-000;19.6841;19.6841;19.6841;19.6841;301;19.6841
29.11.2021;10:48:00-000;19.623;19.6848;19.623;19.6848;472;19.6419
29.11.2021;10:49:00-000;19.66;19.66;19.66;19.66;100;19.66
29.11.2021;10:52:00-000;19.66;19.66;19.66;19.66;100;19.66
29.11.2021;10:55:00-000;19.69;19.7;19.69;19.69;778;19.6975
29.11.2021;10:56:00-000;19.6801;19.7059;19.6801;19.7059;500;19.6944
29.11.2021;11:00:00-000;19.7141;19.715;19.7141;19.715;2454;19.7156
29.11.2021;11:01:00-000;19.7165;19.7165;19.71;19.71;920;19.7128
29.11.2021;11:02:00-000;19.71;19.71;19.71;19.71;150;19.7133
29.11.2021;11:04:00-000;19.7;19.7;19.7;19.7;183;19.7072
29.11.2021;11:05:00-000;19.72;19.72;19.72;19.72;101;19.7203
29.11.2021;11:13:00-000;19.745;19.745;19.745;19.745;140;19.7443
29.11.2021;11:17:00-000;19.75;19.75;19.75;19.75;125;19.7468
29.11.2021;11:18:00-000;19.75;19.75;19.75;19.75;230;19.75
29.11.2021;11:19:00-000;19.74;19.75;19.74;19.75;5100;19.7498
29.11.2021;11:20:00-000;19.745;19.745;19.745;19.745;410;19.7485
29.11.2021;11:22:00-000;19.73;19.73;19.73;19.73;100;19.73
29.11.2021;11:24:00-000;19.75;19.75;19.75;19.75;180;19.75
29.11.2021;11:25:00-000;19.7585;19.7585;19.7585;19.7585;226;19.7565
29.11.2021;11:27:00-000;19.7699;19.77;19.755;19.77;3036;19.7682
29.11.2021;11:37:00-000;19.7433;19.7433;19.7433;19.7433;241;19.7383
29.11.2021;11:40:00-000;19.72;19.72;19.72;19.72;182;19.7305
29.11.2021;11:43:00-000;19.73;19.7333;19.73;19.7333;255;19.7322
29.11.2021;11:44:00-000;19.74;19.74;19.74;19.74;154;19.7435
29.11.2021;11:50:00-000;19.773;19.773;19.773;19.773;200;19.773
29.11.2021;11:53:00-000;19.775;19.775;19.775;19.775;641;19.7799
29.11.2021;12:00:00-000;19.795;19.795;19.795;19.795;175;19.7968
29.11.2021;12:03:00-000;19.78;19.78;19.78;19.78;242;19.78
29.11.2021;12:05:00-000;19.8;19.8;19.8;19.8;150;19.8
29.11.2021;12:06:00-000;19.8;19.8;19.8;19.8;104;19.8002
29.11.2021;12:08:00-000;19.805;19.805;19.805;19.805;370;19.8043
29.11.2021;12:13:00-000;19.8391;19.849;19.8391;19.849;4261;19.8487
29.11.2021;12:18:00-000;19.8407;19.8407;19.8407;19.8407;200;19.8407
29.11.2021;12:19:00-000;19.825;19.825;19.825;19.825;504;19.825
29.11.2021;12:22:00-000;19.8476;19.8476;19.8476;19.8476;1000;19.8476
29.11.2021;12:23:00-000;19.825;19.825;19.825;19.825;535;19.8251
29.11.2021;12:25:00-000;19.825;19.83;19.825;19.83;394;19.8211
29.11.2021;12:28:00-000;19.84;19.84;19.84;19.84;137;19.8452
29.11.2021;12:33:00-000;19.85;19.85;19.85;19.85;252;19.8502
29.11.2021;12:36:00-000;19.87;19.87;19.87;19.87;201;19.87
29.11.2021;12:37:00-000;19.88;19.88;19.865;19.865;250;19.874
29.11.2021;12:38:00-000;19.88;19.88;19.8585;19.88;800;19.8717
29.11.2021;12:39:00-000;19.86;19.86;19.86;19.86;161;19.8568
29.11.2021;12:46:00-000;19.88;19.88;19.88;19.88;282;19.8857
29.11.2021;12:51:00-000;19.8701;19.8701;19.8701;19.8701;154;19.8748
29.11.2021;12:53:00-000;19.8999;19.8999;19.8999;19.8999;3075;19.8999
29.11.2021;12:56:00-000;19.8773;19.8773;19.8773;19.8773;315;19.8829
29.11.2021;12:57:00-000;19.89;19.89;19.89;19.89;250;19.89
29.11.2021;12:58:00-000;19.9;19.9;19.8801;19.8801;1223;19.8954
29.11.2021;12:59:00-000;19.9;19.9;19.9;19.9;500;19.9
29.11.2021;13:00:00-000;19.9;19.9;19.8933;19.8933;3213;19.8973
29.11.2021;13:01:00-000;19.8901;19.8901;19.8901;19.8901;2518;19.8901
29.11.2021;13:03:00-000;19.8997;19.8997;19.8997;19.8997;161;19.9124
29.11.2021;13:05:00-000;19.9117;19.9117;19.9117;19.9117;600;19.9108
29.11.2021;13:06:00-000;19.93;19.93;19.9001;19.9001;211;19.9162
29.11.2021;13:09:00-000;19.925;19.925;19.925;19.925;218;19.925
29.11.2021;13:13:00-000;19.92;19.92;19.92;19.92;265;19.92
