Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;4.9;4.9;4.9;4.9;180;4.9
29.11.2021;09:30:00-000;4.6;4.6;4.6;4.6;234;4.6361
29.11.2021;09:35:00-000;4.62;4.62;4.6;4.602;1000;4.6075
29.11.2021;09:36:00-000;4.6;4.6;4.6;4.6;796;4.5869
29.11.2021;09:45:00-000;4.55;4.5897;4.55;4.58;1830;4.5743
29.11.2021;09:46:00-000;4.5899;4.59;4.58;4.59;2116;4.5886
29.11.2021;09:47:00-000;4.58;4.59;4.58;4.59;1959;4.5893
29.11.2021;09:50:00-000;4.6008;4.61;4.6;4.6;4351;4.6007
29.11.2021;09:55:00-000;4.6;4.6;4.6;4.6;1400;4.6
29.11.2021;09:58:00-000;4.58;4.59;4.58;4.59;300;4.5833
29.11.2021;10:12:00-000;4.63;4.63;4.63;4.63;283;4.6299
29.11.2021;10:14:00-000;4.58;4.58;4.58;4.58;1100;4.58
29.11.2021;10:16:00-000;4.5733;4.5733;4.5733;4.5733;100;4.5733
29.11.2021;10:18:00-000;4.5799;4.58;4.57;4.58;1924;4.5794
29.11.2021;10:19:00-000;4.57;4.58;4.57;4.57;1077;4.5763
29.11.2021;10:26:00-000;4.6;4.6;4.6;4.6;200;4.6
29.11.2021;10:46:00-000;4.6579;4.6579;4.6579;4.6579;100;4.6579
29.11.2021;10:47:00-000;4.5302;4.6579;4.5302;4.6579;6700;4.5321
29.11.2021;12:57:00-000;4.67;4.67;4.67;4.67;100;4.67
29.11.2021;13:12:00-000;4.58;4.58;4.56;4.56;200;4.57
29.11.2021;14:06:00-000;4.61;4.61;4.61;4.61;300;4.6034
29.11.2021;14:07:00-000;4.62;4.62;4.62;4.62;749;4.6193
29.11.2021;15:02:00-000;4.59;4.59;4.5606;4.5606;600;4.5674
29.11.2021;15:06:00-000;4.6;4.61;4.6;4.61;300;4.6066
29.11.2021;15:49:00-000;4.56;4.56;4.56;4.56;226;4.56
29.11.2021;15:52:00-000;4.585;4.585;4.585;4.585;100;4.585
29.11.2021;15:57:00-000;4.57;4.57;4.51;4.53;15248;4.5474
29.11.2021;15:58:00-000;4.54;4.6;4.52;4.56;3137;4.5497
29.11.2021;15:59:00-000;4.56;4.56;4.56;4.56;684;4.5551
29.11.2021;16:00:00-000;4.5;4.5;4.5;4.5;123;4.5
