Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;99.4;99.4;99.4;99.4;150;99.542
29.11.2021;09:30:00-000;98.38;99.02;98.38;99.02;5597;98.4475
29.11.2021;09:31:00-000;98.83;98.9033;98.35;98.35;804;98.8159
29.11.2021;09:32:00-000;98.84;98.85;98.2;98.2;1195;98.5882
29.11.2021;09:33:00-000;98.47;98.7444;98.3;98.3;679;98.4599
29.11.2021;09:34:00-000;98.43;98.7264;98.2;98.45;6138;98.551
29.11.2021;09:35:00-000;98.6367;98.6367;98.3;98.31;886;98.5276
29.11.2021;09:36:00-000;98.44;98.55;98.24;98.53;824;98.4289
29.11.2021;09:37:00-000;98.22;98.3775;98.07;98.07;1591;98.1276
29.11.2021;09:38:00-000;97.94;97.97;97.7501;97.7501;1492;97.8872
29.11.2021;09:39:00-000;97.75;97.75;97.75;97.75;130;97.7431
29.11.2021;09:40:00-000;97.84;97.84;97.84;97.84;118;97.7973
29.11.2021;09:41:00-000;97.8;97.86;97.8;97.86;597;97.8488
29.11.2021;09:43:00-000;97.67;97.67;97.67;97.67;379;97.6675
29.11.2021;09:44:00-000;97.5;97.5;97.39;97.39;512;97.4831
29.11.2021;09:45:00-000;97.6315;97.6315;97.6315;97.6315;490;97.6546
29.11.2021;09:46:00-000;97.74;97.76;97.45;97.45;1991;97.6274
29.11.2021;09:47:00-000;97.5;97.605;97.45;97.605;990;97.4901
29.11.2021;09:48:00-000;97.51;97.51;97.38;97.38;965;97.4664
29.11.2021;09:49:00-000;97.56;97.56;97.38;97.55;1702;97.5257
29.11.2021;09:50:00-000;97.4;97.4;97.15;97.15;2008;97.2624
29.11.2021;09:51:00-000;97.14;97.18;96.77;96.77;3413;97.0202
29.11.2021;09:52:00-000;96.74;96.74;96.54;96.54;2600;96.648
29.11.2021;09:53:00-000;96.52;96.7;96.5;96.7;2992;96.5305
29.11.2021;09:54:00-000;96.6;96.6;96.6;96.6;139;96.6153
29.11.2021;09:55:00-000;96.5;96.785;96.33;96.785;1656;96.5399
29.11.2021;09:56:00-000;96.83;96.83;96.46;96.5;3323;96.6602
29.11.2021;09:57:00-000;96.3901;96.4;96.3901;96.4;576;96.4239
29.11.2021;09:58:00-000;96.305;96.46;96.3;96.3;4090;96.3823
29.11.2021;09:59:00-000;96.3;96.395;96.2;96.395;4985;96.3126
29.11.2021;10:00:00-000;96.345;96.345;96.3;96.3;1026;96.3147
29.11.2021;10:01:00-000;96.51;96.51;96.3;96.3;2339;96.3625
29.11.2021;10:02:00-000;96.3;96.39;96.285;96.3;3481;96.326
29.11.2021;10:03:00-000;96.24;96.3;96.19;96.3;5959;96.2505
29.11.2021;10:04:00-000;96.41;96.41;96.29;96.37;2218;96.3337
29.11.2021;10:05:00-000;96.36;96.36;96.27;96.27;2320;96.3249
29.11.2021;10:06:00-000;96.3;96.44;96.3;96.34;10961;96.3445
29.11.2021;10:07:00-000;96.39;96.735;96.39;96.6;4885;96.5909
29.11.2021;10:08:00-000;96.45;96.55;96.43;96.43;1278;96.4872
29.11.2021;10:09:00-000;96.41;96.485;96.41;96.485;941;96.4251
29.11.2021;10:10:00-000;96.48;96.52;96.48;96.52;401;96.5069
29.11.2021;10:11:00-000;96.48;96.875;96.48;96.875;3151;96.6448
29.11.2021;10:12:00-000;96.86;96.99;96.84;96.99;2442;96.8853
29.11.2021;10:13:00-000;96.95;96.96;96.795;96.795;618;96.9253
29.11.2021;10:14:00-000;96.795;96.95;96.55;96.59;5120;96.8203
29.11.2021;10:15:00-000;96.6;96.735;96.51;96.58;2965;96.6254
29.11.2021;10:16:00-000;96.51;96.51;96.37;96.5;847;96.48
29.11.2021;10:17:00-000;96.37;96.48;96.36;96.425;832;96.3885
29.11.2021;10:18:00-000;96.425;96.49;96.425;96.49;840;96.4794
29.11.2021;10:19:00-000;96.6;96.71;96.53;96.66;1982;96.636
29.11.2021;10:20:00-000;96.68;96.84;96.555;96.66;5130;96.6559
29.11.2021;10:21:00-000;96.62;96.62;96.62;96.62;331;96.6185
29.11.2021;10:22:00-000;96.61;96.67;96.5145;96.61;2010;96.5721
29.11.2021;10:23:00-000;96.7144;96.7144;96.6;96.6;858;96.67
29.11.2021;10:25:00-000;96.56;96.56;96.37;96.37;837;96.4529
29.11.2021;10:26:00-000;96.3;96.34;96.09;96.13;3174;96.1661
29.11.2021;10:27:00-000;96.06;96.06;95.91;95.91;2015;95.9811
29.11.2021;10:28:00-000;95.87;95.95;95.87;95.95;220;95.9111
29.11.2021;10:29:00-000;95.875;95.875;95.875;95.875;249;95.8837
29.11.2021;10:30:00-000;95.8;95.97;95.78;95.97;3059;95.894
29.11.2021;10:31:00-000;95.99;95.99;95.85;95.89;3289;95.9365
29.11.2021;10:32:00-000;95.94;95.99;95.94;95.99;2581;95.9571
29.11.2021;10:33:00-000;95.93;96.07;95.93;96.07;1262;95.967
29.11.2021;10:34:00-000;96.03;96.07;96.03;96.045;839;96.0668
29.11.2021;10:35:00-000;96.1;96.2021;96.1;96.2021;3496;96.1901
29.11.2021;10:36:00-000;96.24;96.24;96.02;96.08;1753;96.1214
29.11.2021;10:37:00-000;96.105;96.105;95.94;95.94;1187;96.03
29.11.2021;10:38:00-000;95.93;96.005;95.93;96.005;817;95.9859
29.11.2021;10:39:00-000;96.1038;96.13;96.025;96.08;721;96.0932
29.11.2021;10:40:00-000;96.035;96.035;96.035;96.035;259;96.0646
29.11.2021;10:42:00-000;96.02;96.25;96.02;96.25;1535;96.1201
29.11.2021;10:43:00-000;96.225;96.24;96.225;96.24;209;96.2326
29.11.2021;10:44:00-000;96.24;96.24;96.24;96.24;143;96.2645
29.11.2021;10:45:00-000;96.24;96.42;96.205;96.42;2740;96.2852
29.11.2021;10:46:00-000;96.47;96.47;96.39;96.42;1715;96.398
29.11.2021;10:47:00-000;96.5705;96.5705;96.48;96.51;1247;96.5288
29.11.2021;10:48:00-000;96.36;96.36;96.26;96.27;884;96.3595
29.11.2021;10:49:00-000;96.26;96.27;96.25;96.27;538;96.2666
29.11.2021;10:51:00-000;96.41;96.41;96.41;96.41;419;96.4092
29.11.2021;10:52:00-000;96.54;96.65;96.42;96.42;1103;96.5177
29.11.2021;10:53:00-000;96.515;96.515;96.515;96.515;116;96.5082
29.11.2021;10:54:00-000;96.32;96.33;96.32;96.32;784;96.3456
29.11.2021;10:55:00-000;96.295;96.39;96.26;96.2601;2195;96.3342
29.11.2021;10:56:00-000;96.385;96.385;96.21;96.25;1475;96.3136
29.11.2021;10:57:00-000;96.31;96.42;96.31;96.35;1629;96.3656
29.11.2021;10:58:00-000;96.36;96.41;96.33;96.33;932;96.3673
29.11.2021;10:59:00-000;96.34;96.41;96.34;96.39;975;96.377
29.11.2021;11:00:00-000;96.44;96.45;96.3601;96.415;1520;96.4216
29.11.2021;11:01:00-000;96.42;96.45;96.42;96.43;1379;96.4244
29.11.2021;11:02:00-000;96.44;96.475;96.44;96.475;1547;96.4522
29.11.2021;11:03:00-000;96.495;96.495;96.495;96.495;565;96.4903
29.11.2021;11:04:00-000;96.52;96.56;96.49;96.55;1154;96.5325
29.11.2021;11:05:00-000;96.6;96.6;96.575;96.58;650;96.5618
29.11.2021;11:06:00-000;96.53;96.709;96.53;96.69;1889;96.6075
29.11.2021;11:07:00-000;96.705;96.775;96.705;96.775;511;96.7615
29.11.2021;11:08:00-000;96.775;96.78;96.69;96.69;3898;96.7424
29.11.2021;11:09:00-000;96.655;96.665;96.62;96.665;932;96.6412
29.11.2021;11:10:00-000;96.68;96.75;96.68;96.75;1816;96.7041
29.11.2021;11:11:00-000;96.82;96.87;96.7873;96.87;465;96.8383
29.11.2021;11:12:00-000;96.87;96.87;96.85;96.85;750;96.8436
29.11.2021;11:13:00-000;96.7701;96.815;96.7701;96.815;566;96.7913
29.11.2021;11:14:00-000;96.79;96.79;96.68;96.68;459;96.7576
29.11.2021;11:15:00-000;96.7;96.7;96.57;96.57;1744;96.6645
29.11.2021;11:16:00-000;96.605;96.605;96.4201;96.4201;2172;96.5224
29.11.2021;11:18:00-000;96.43;96.485;96.42;96.485;754;96.4497
29.11.2021;11:19:00-000;96.48;96.48;96.18;96.18;2770;96.3462
29.11.2021;11:20:00-000;96.32;96.32;96.32;96.32;656;96.3428
29.11.2021;11:21:00-000;96.4523;96.4523;96.4523;96.4523;316;96.4731
29.11.2021;11:22:00-000;96.355;96.355;96.355;96.355;389;96.4178
29.11.2021;11:23:00-000;96.4299;96.4299;96.4299;96.4299;319;96.4255
29.11.2021;11:24:00-000;96.43;96.45;96.35;96.43;1654;96.3926
29.11.2021;11:25:00-000;96.41;96.41;96.35;96.35;1258;96.3701
29.11.2021;11:26:00-000;96.2083;96.3508;96.2083;96.29;586;96.2792
29.11.2021;11:27:00-000;96.22;96.22;96.2;96.2;323;96.2055
29.11.2021;11:28:00-000;96.152;96.152;96.11;96.11;505;96.1273
29.11.2021;11:29:00-000;96.11;96.12;96.11;96.12;777;96.0631
29.11.2021;11:30:00-000;96.085;96.19;96.085;96.14;1792;96.1486
29.11.2021;11:33:00-000;95.865;95.865;95.64;95.71;2661;95.7166
29.11.2021;11:34:00-000;95.7932;95.825;95.79;95.82;529;95.8031
29.11.2021;11:35:00-000;95.83;95.85;95.83;95.85;587;95.8457
29.11.2021;11:36:00-000;95.865;95.865;95.865;95.865;214;95.8898
29.11.2021;11:37:00-000;95.93;95.93;95.93;95.93;356;95.8994
29.11.2021;11:38:00-000;95.91;95.91;95.91;95.91;902;95.9282
29.11.2021;11:39:00-000;95.965;96.2005;95.965;96.2005;685;96.0926
29.11.2021;11:40:00-000;96.2;96.23;96.2;96.23;716;96.1788
29.11.2021;11:41:00-000;96.32;96.32;96.24;96.24;473;96.2797
29.11.2021;11:42:00-000;96.29;96.29;96.22;96.22;580;96.2505
29.11.2021;11:43:00-000;96.16;96.16;96.16;96.16;475;96.162
29.11.2021;11:44:00-000;96.215;96.215;96.215;96.215;530;96.2207
29.11.2021;11:46:00-000;96.26;96.26;96.25;96.26;827;96.2499
29.11.2021;11:47:00-000;96.18;96.18;96.18;96.18;157;96.2037
29.11.2021;11:48:00-000;96.35;96.35;96.35;96.35;1153;96.32
29.11.2021;11:49:00-000;96.2351;96.2351;96.114;96.114;503;96.1953
29.11.2021;11:50:00-000;96.09;96.11;96.07;96.11;1847;96.0717
29.11.2021;11:52:00-000;96.22;96.27;96.2;96.27;616;96.2189
29.11.2021;11:53:00-000;96.27;96.27;96.27;96.27;286;96.2515
29.11.2021;11:54:00-000;96.14;96.14;96.04;96.04;1064;96.1315
29.11.2021;11:56:00-000;96.11;96.15;96.085;96.14;779;96.1393
29.11.2021;11:58:00-000;96.245;96.2992;96.245;96.2992;712;96.2577
29.11.2021;11:59:00-000;96.27;96.27;96.27;96.27;271;96.3087
29.11.2021;12:00:00-000;96.405;96.405;96.24;96.24;1451;96.3079
29.11.2021;12:02:00-000;96.185;96.185;96.185;96.185;155;96.1724
29.11.2021;12:03:00-000;96.25;96.275;96.205;96.275;691;96.2331
29.11.2021;12:05:00-000;96.28;96.3;96.23;96.23;1057;96.2609
29.11.2021;12:06:00-000;96.225;96.225;96.225;96.225;359;96.2264
29.11.2021;12:09:00-000;96.21;96.21;96.21;96.21;305;96.1887
29.11.2021;12:10:00-000;96.26;96.26;96.205;96.205;1378;96.2543
29.11.2021;12:11:00-000;96.215;96.415;96.215;96.415;1102;96.2974
29.11.2021;12:13:00-000;96.34;96.3665;96.34;96.3665;507;96.3661
29.11.2021;12:15:00-000;96.43;96.505;96.39;96.505;1133;96.4518
29.11.2021;12:16:00-000;96.59;96.59;96.48;96.505;1202;96.5068
29.11.2021;12:17:00-000;96.62;96.62;96.62;96.62;543;96.6177
29.11.2021;12:19:00-000;96.86;96.93;96.86;96.93;703;96.8883
29.11.2021;12:20:00-000;96.92;96.96;96.86;96.86;723;96.8914
29.11.2021;12:21:00-000;96.97;96.98;96.97;96.98;618;96.9015
29.11.2021;12:22:00-000;96.93;96.93;96.93;96.93;433;96.9784
29.11.2021;12:23:00-000;96.97;96.97;96.95;96.95;729;96.9583
29.11.2021;12:24:00-000;97.17;97.17;97.05;97.05;752;97.0728
29.11.2021;12:25:00-000;97.054;97.054;97.054;97.054;451;97.0524
29.11.2021;12:26:00-000;96.99;96.99;96.9801;96.99;928;96.9924
29.11.2021;12:27:00-000;96.925;96.99;96.91;96.99;566;96.9471
29.11.2021;12:31:00-000;97.06;97.085;97.04;97.085;1297;97.0575
29.11.2021;12:32:00-000;97.1342;97.15;97.1342;97.15;333;97.1342
29.11.2021;12:33:00-000;97.18;97.18;97.18;97.18;339;97.2072
29.11.2021;12:34:00-000;97.25;97.25;97.25;97.25;484;97.2657
29.11.2021;12:35:00-000;97.26;97.26;97.26;97.26;693;97.2324
29.11.2021;12:37:00-000;97.215;97.32;97.215;97.32;1197;97.2943
29.11.2021;12:38:00-000;97.4125;97.4125;97.4125;97.4125;130;97.4136
29.11.2021;12:39:00-000;97.43;97.43;97.4;97.4;321;97.4214
29.11.2021;12:40:00-000;97.385;97.47;97.385;97.47;347;97.4157
29.11.2021;12:41:00-000;97.43;97.43;97.4;97.43;977;97.4271
29.11.2021;12:42:00-000;97.405;97.405;97.405;97.405;166;97.4031
29.11.2021;12:43:00-000;97.4055;97.41;97.4055;97.41;300;97.414
29.11.2021;12:44:00-000;97.43;97.59;97.395;97.55;2614;97.4943
29.11.2021;12:45:00-000;97.64;97.64;97.56;97.56;980;97.5817
29.11.2021;12:46:00-000;97.52;97.52;97.51;97.51;251;97.516
29.11.2021;12:47:00-000;97.58;97.58;97.58;97.58;358;97.5459
29.11.2021;12:49:00-000;97.5;97.52;97.46;97.485;2204;97.5017
29.11.2021;12:50:00-000;97.44;97.44;97.41;97.41;632;97.4313
29.11.2021;12:51:00-000;97.37;97.43;97.37;97.43;685;97.4048
