Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:37:00-000;0.5199;0.5199;0.5199;0.5199;100;0.52
29.11.2021;09:38:00-000;0.52;0.52;0.52;0.52;300;0.52
29.11.2021;10:10:00-000;0.51;0.51;0.51;0.51;400;0.51
29.11.2021;10:17:00-000;0.5;0.5;0.5;0.5;200;0.5
29.11.2021;10:57:00-000;0.51;0.52;0.51;0.52;1100;0.5191
29.11.2021;10:59:00-000;0.51;0.52;0.51;0.52;10900;0.5195
29.11.2021;11:00:00-000;0.52;0.52;0.52;0.52;100;0.52
29.11.2021;11:01:00-000;0.52;0.52;0.52;0.52;10800;0.52
29.11.2021;11:02:00-000;0.52;0.5434;0.52;0.52;10200;0.5246
29.11.2021;11:03:00-000;0.52;0.5488;0.52;0.5242;25200;0.5256
29.11.2021;11:04:00-000;0.5488;0.5488;0.52;0.5252;2500;0.5257
29.11.2021;11:05:00-000;0.5302;0.5302;0.5004;0.5191;11800;0.5191
29.11.2021;11:09:00-000;0.5199;0.52;0.5199;0.52;10300;0.52
29.11.2021;11:11:00-000;0.52;0.52;0.5196;0.52;18600;0.5199
29.11.2021;11:13:00-000;0.55;0.55;0.55;0.55;2971;0.55
29.11.2021;11:14:00-000;0.55;0.5798;0.55;0.5798;2400;0.5625
29.11.2021;11:18:00-000;0.55;0.55;0.53;0.53;14329;0.5379
29.11.2021;11:19:00-000;0.53;0.53;0.53;0.53;10000;0.53
29.11.2021;11:21:00-000;0.53;0.53;0.5299;0.53;6171;0.53
29.11.2021;11:22:00-000;0.53;0.53;0.48;0.53;169300;0.4945
29.11.2021;11:23:00-000;0.5;0.51;0.5;0.51;900;0.5089
29.11.2021;11:24:00-000;0.52;0.5399;0.52;0.53;10000;0.5301
29.11.2021;11:25:00-000;0.5349;0.5398;0.53;0.5398;1000;0.5339
29.11.2021;11:26:00-000;0.5349;0.5399;0.53;0.5349;15300;0.5319
29.11.2021;11:35:00-000;0.535;0.537;0.535;0.537;602;0.5357
29.11.2021;11:36:00-000;0.5462;0.5462;0.5458;0.5458;1500;0.546
29.11.2021;11:39:00-000;0.545;0.545;0.53;0.545;737;0.5341
29.11.2021;11:50:00-000;0.5448;0.5448;0.5448;0.5448;300;0.5448
29.11.2021;11:52:00-000;0.545;0.545;0.545;0.545;100;0.545
