Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.78;3.78;3.75;3.75;312;3.7729
29.11.2021;09:40:00-000;3.75;3.75;3.75;3.75;314;3.7496
29.11.2021;09:44:00-000;3.75;3.75;3.75;3.75;5000;3.75
29.11.2021;09:50:00-000;3.61;3.62;3.61;3.62;2311;3.617
29.11.2021;10:05:00-000;3.6581;3.6581;3.6581;3.6581;250;3.6581
29.11.2021;10:15:00-000;3.682;3.682;3.682;3.682;200;3.682
29.11.2021;10:30:00-000;3.6601;3.6601;3.6601;3.6601;211;3.6601
29.11.2021;10:31:00-000;3.66;3.66;3.66;3.66;123;3.6608
29.11.2021;10:33:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;10:35:00-000;3.65;3.65;3.65;3.65;200;3.6507
29.11.2021;10:40:00-000;3.6799;3.6799;3.6799;3.6799;1369;3.6799
29.11.2021;10:42:00-000;3.65;3.65;3.62;3.62;4021;3.6245
29.11.2021;10:43:00-000;3.6498;3.6498;3.6498;3.6498;200;3.6453
29.11.2021;10:44:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;10:51:00-000;3.68;3.68;3.68;3.68;801;3.68
29.11.2021;10:54:00-000;3.68;3.68;3.68;3.68;104;3.68
29.11.2021;11:13:00-000;3.72;3.72;3.72;3.72;200;3.72
29.11.2021;11:14:00-000;3.72;3.72;3.72;3.72;350;3.72
29.11.2021;11:15:00-000;3.72;3.73;3.68;3.7252;1642;3.7196
29.11.2021;11:16:00-000;3.71;3.71;3.71;3.71;200;3.71
29.11.2021;11:34:00-000;3.71;3.71;3.71;3.71;200;3.71
29.11.2021;11:36:00-000;3.7029;3.7029;3.7029;3.7029;200;3.7029
29.11.2021;11:45:00-000;3.7;3.7;3.7;3.7;1230;3.7
29.11.2021;12:00:00-000;3.6851;3.6851;3.6851;3.6851;1760;3.6851
29.11.2021;12:21:00-000;3.67;3.67;3.67;3.67;3200;3.67
29.11.2021;12:22:00-000;3.62;3.62;3.6;3.6;1809;3.6058
29.11.2021;12:26:00-000;3.5701;3.5701;3.5701;3.5701;450;3.5701
29.11.2021;12:40:00-000;3.58;3.58;3.58;3.58;100;3.58
29.11.2021;12:41:00-000;3.6;3.6;3.58;3.58;300;3.5933
29.11.2021;12:49:00-000;3.605;3.605;3.605;3.605;100;3.605
29.11.2021;12:53:00-000;3.58;3.58;3.55;3.55;2505;3.5668
29.11.2021;13:03:00-000;3.59;3.59;3.59;3.59;899;3.5871
29.11.2021;13:22:00-000;3.62;3.66;3.6192;3.6192;2400;3.6244
29.11.2021;13:35:00-000;3.6098;3.6098;3.6098;3.6098;100;3.6098
29.11.2021;13:47:00-000;3.57;3.57;3.57;3.57;400;3.57
29.11.2021;14:07:00-000;3.5754;3.5754;3.5754;3.5754;453;3.5754
29.11.2021;14:08:00-000;3.5973;3.5973;3.5973;3.5973;102;3.5975
29.11.2021;14:27:00-000;3.62;3.62;3.62;3.62;300;3.62
29.11.2021;14:42:00-000;3.62;3.62;3.61;3.61;300;3.6133
29.11.2021;14:45:00-000;3.58;3.6;3.58;3.6;200;3.59
29.11.2021;14:59:00-000;3.62;3.62;3.62;3.62;100;3.62
29.11.2021;15:12:00-000;3.58;3.58;3.58;3.58;102;3.58
29.11.2021;15:26:00-000;3.58;3.58;3.58;3.58;413;3.5801
29.11.2021;15:33:00-000;3.57;3.57;3.56;3.57;2000;3.5629
29.11.2021;15:40:00-000;3.56;3.56;3.56;3.56;752;3.5601
29.11.2021;15:56:00-000;3.59;3.59;3.59;3.59;100;3.59
29.11.2021;15:59:00-000;3.58;3.58;3.58;3.58;358;3.5728
29.11.2021;16:00:00-000;3.59;3.59;3.59;3.59;144;3.59
29.11.2021;19:55:00-000;3.57;3.57;3.57;3.57;200;3.5775
