Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:10:00-000;67.48;67.49;67.48;67.49;500;67.484
29.11.2021;04:15:00-000;67.66;67.68;67.66;67.68;500;67.6708
29.11.2021;04:22:00-000;67.36;67.36;67.36;67.36;100;67.36
29.11.2021;04:58:00-000;66.92;66.92;66.92;66.92;100;66.92
29.11.2021;05:00:00-000;66.89;66.89;66.89;66.89;170;66.8905
29.11.2021;05:12:00-000;67.28;67.29;67.28;67.29;2700;67.2882
29.11.2021;05:18:00-000;67.28;67.29;67.28;67.29;935;67.2868
29.11.2021;07:41:00-000;67.7;67.7;67.7;67.7;1000;67.7
29.11.2021;07:56:00-000;67.74;67.75;67.74;67.75;600;67.7483
29.11.2021;08:00:00-000;66.91;67;66.91;67;325;66.9446
29.11.2021;09:30:00-000;68.33;68.33;68.25;68.25;3219;68.3167
29.11.2021;09:33:00-000;67.6365;67.72;67.6365;67.72;262;67.6568
29.11.2021;09:35:00-000;67.06;67.06;66.97;66.97;2435;66.9907
29.11.2021;09:36:00-000;67.12;67.23;66.7938;66.89;1317;67.031
29.11.2021;09:37:00-000;66.98;67.11;66.94;66.94;723;66.9913
29.11.2021;09:39:00-000;66.87;67.04;66.87;67.04;4471;66.9906
29.11.2021;09:41:00-000;67.22;67.26;67.0815;67.12;3326;67.142
29.11.2021;09:45:00-000;67;67;67;67;220;66.9295
29.11.2021;09:50:00-000;66.7;66.7;66.7;66.7;451;66.6664
29.11.2021;09:57:00-000;66.5799;66.5799;66.5799;66.5799;437;66.5415
29.11.2021;10:02:00-000;66.7499;66.785;66.7499;66.785;291;66.7645
29.11.2021;10:06:00-000;66.64;66.64;66.64;66.64;500;66.64
29.11.2021;10:09:00-000;66.37;66.37;66.37;66.37;100;66.37
29.11.2021;10:12:00-000;66.33;66.33;66.33;66.33;208;66.3206
29.11.2021;10:13:00-000;66.15;66.15;66.0337;66.0337;1001;66.0687
29.11.2021;10:15:00-000;66.15;66.15;66.15;66.15;124;66.1637
29.11.2021;10:16:00-000;66;66;66;66;165;66.0044
29.11.2021;10:17:00-000;65.9701;65.9701;65.9701;65.9701;114;65.9725
29.11.2021;10:18:00-000;66.16;66.16;66.16;66.16;122;66.1744
29.11.2021;10:19:00-000;66.34;66.34;66.34;66.34;100;66.34
29.11.2021;10:22:00-000;66.36;66.36;66.1903;66.1903;330;66.246
29.11.2021;10:26:00-000;65.95;65.95;65.95;65.95;175;65.9644
29.11.2021;10:27:00-000;65.5101;65.52;65.5101;65.52;854;65.5655
29.11.2021;10:29:00-000;65.5118;65.6499;65.5118;65.6499;424;65.5541
29.11.2021;10:33:00-000;65.3;65.3;65.27;65.27;2203;65.2967
29.11.2021;10:35:00-000;65.36;65.36;65.36;65.36;3000;65.36
29.11.2021;10:39:00-000;64.96;65.095;64.96;65.095;1210;65.0748
29.11.2021;10:41:00-000;64.7;64.7;64.66;64.68;1384;64.6821
29.11.2021;10:43:00-000;64.895;64.895;64.895;64.895;1005;64.8953
29.11.2021;10:44:00-000;65.13;65.13;65.13;65.13;100;65.13
29.11.2021;10:48:00-000;65.08;65.2;65.08;65.2;332;65.1399
29.11.2021;10:50:00-000;64.8801;64.8801;64.8801;64.8801;100;64.8801
29.11.2021;11:09:00-000;65.9;65.9;65.82;65.82;588;65.8553
29.11.2021;11:14:00-000;66.0333;66.0333;66.0333;66.0333;105;66.0329
29.11.2021;11:25:00-000;65.7;65.7;65.7;65.7;328;65.6764
29.11.2021;11:27:00-000;65.496;65.496;65.496;65.496;151;65.496
29.11.2021;11:29:00-000;65.335;65.335;65.335;65.335;137;65.3195
29.11.2021;11:36:00-000;65.3627;65.3627;65.3627;65.3627;884;65.3648
29.11.2021;12:00:00-000;66.22;66.22;66.22;66.22;101;66.2205
29.11.2021;12:04:00-000;66.4;66.4;66.39;66.3902;991;66.3918
29.11.2021;12:05:00-000;66.506;66.506;66.5;66.5;505;66.5018
29.11.2021;12:06:00-000;66.53;66.53;66.53;66.53;100;66.53
29.11.2021;12:24:00-000;67.15;67.15;67.15;67.15;501;67.1504
29.11.2021;12:26:00-000;67.15;67.15;67.15;67.15;108;67.1504
29.11.2021;12:30:00-000;67.27;67.27;67.27;67.27;200;67.27
29.11.2021;12:31:00-000;67.3569;67.3569;67.3569;67.3569;100;67.3569
29.11.2021;12:36:00-000;67.35;67.35;67.35;67.35;103;67.349
29.11.2021;12:40:00-000;67.48;67.48;67.48;67.48;100;67.48
29.11.2021;12:42:00-000;67.47;67.47;67.47;67.47;100;67.47
29.11.2021;12:45:00-000;67.4981;67.4981;67.4981;67.4981;402;67.498
29.11.2021;12:49:00-000;67.54;67.54;67.54;67.54;114;67.5411
29.11.2021;12:51:00-000;67.5299;67.5299;67.5299;67.5299;148;67.5299
29.11.2021;12:55:00-000;67.537;67.537;67.537;67.537;500;67.537
29.11.2021;13:00:00-000;67.6763;67.72;67.6763;67.72;951;67.6833
29.11.2021;13:01:00-000;67.663;67.663;67.663;67.663;505;67.6635
29.11.2021;13:17:00-000;67.14;67.14;67.14;67.14;105;67.14
29.11.2021;13:20:00-000;67.2701;67.2701;67.2701;67.2701;100;67.2701
29.11.2021;13:21:00-000;67.3719;67.3719;67.3719;67.3719;100;67.3719
29.11.2021;13:23:00-000;67.35;67.35;67.35;67.35;300;67.35
29.11.2021;13:26:00-000;67.11;67.11;67.11;67.11;501;67.1101
29.11.2021;14:17:00-000;66.68;66.68;66.68;66.68;116;66.6876
29.11.2021;14:49:00-000;66.66;66.66;66.66;66.66;149;66.66
29.11.2021;15:01:00-000;66.52;66.52;66.52;66.52;302;66.533
29.11.2021;15:07:00-000;66.39;66.39;66.39;66.39;173;66.3969
29.11.2021;15:13:00-000;66.585;66.585;66.585;66.585;136;66.6049
29.11.2021;15:28:00-000;66.52;66.52;66.5065;66.5065;2289;66.5178
29.11.2021;15:30:00-000;66.5;66.5;66.48;66.5;1421;66.4888
29.11.2021;15:31:00-000;66.325;66.325;66.325;66.325;241;66.3306
29.11.2021;15:41:00-000;66.3777;66.3777;66.3777;66.3777;199;66.382
29.11.2021;15:48:00-000;66.01;66.04;65.985;65.985;1952;66.0183
29.11.2021;15:53:00-000;66.0405;66.0405;66.0405;66.0405;115;66.0535
29.11.2021;15:56:00-000;66.23;66.23;66.23;66.23;110;66.2309
29.11.2021;15:58:00-000;66.15;66.15;66.15;66.15;244;66.165
29.11.2021;15:59:00-000;66.14;66.14;66;66;1474;66.0345
29.11.2021;16:00:00-000;65.92;65.92;65.92;65.92;2265;65.9198
29.11.2021;16:10:00-000;65.92;65.92;65.92;65.92;0;0
29.11.2021;16:48:00-000;66.53;66.53;66.53;66.53;150;66.53
29.11.2021;18:30:00-000;65.92;65.92;65.92;65.92;0;0
29.11.2021;20:00:00-000;65.92;65.92;65.92;65.92;0;0
