Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;134.92;135.7;134.92;135.505;2193;135.023
29.11.2021;09:31:00-000;135.145;135.145;134.7;134.7;204;134.91
29.11.2021;09:35:00-000;134.09;134.09;134.09;134.09;233;134.28
29.11.2021;09:36:00-000;134.03;134.03;134.03;134.03;211;134.077
29.11.2021;09:45:00-000;135.58;135.76;135.51;135.76;2645;135.676
29.11.2021;09:46:00-000;135.196;135.79;135.196;135.79;604;135.443
29.11.2021;09:47:00-000;135.77;136.39;135.77;136.39;1418;135.821
29.11.2021;09:49:00-000;135.8;135.8;135.8;135.8;400;135.943
29.11.2021;09:50:00-000;135.95;135.95;135.91;135.91;405;135.89
29.11.2021;09:51:00-000;135.94;135.95;135.94;135.95;300;135.947
29.11.2021;09:55:00-000;136.55;136.55;136.55;136.55;147;136.403
29.11.2021;09:57:00-000;135.905;135.905;135.905;135.905;158;135.904
29.11.2021;09:58:00-000;136.11;136.11;136.11;136.11;232;135.929
29.11.2021;09:59:00-000;136.09;136.11;135.74;136.11;782;135.876
29.11.2021;10:01:00-000;135.83;135.83;135.75;135.75;688;135.717
29.11.2021;10:02:00-000;135.84;135.84;135.84;135.84;152;136.098
29.11.2021;10:04:00-000;135.51;135.96;135.51;135.71;1337;135.669
29.11.2021;10:05:00-000;135.645;135.645;135.645;135.645;121;135.692
29.11.2021;10:07:00-000;136.21;136.21;136.21;136.21;101;136.204
29.11.2021;10:08:00-000;135.71;135.77;135.56;135.77;886;135.723
29.11.2021;10:10:00-000;136.16;136.16;135.895;135.895;250;135.995
29.11.2021;10:12:00-000;136.015;136.1;135.68;136.1;1478;135.887
29.11.2021;10:13:00-000;135.7;136.39;135.7;136.39;1893;135.952
29.11.2021;10:18:00-000;136.29;136.46;136.29;136.46;215;136.369
29.11.2021;10:19:00-000;136.26;136.26;136.05;136.05;335;136.106
29.11.2021;10:20:00-000;136.14;136.14;136.14;136.14;224;136.012
29.11.2021;10:21:00-000;136.29;136.45;136.29;136.45;1448;136.303
29.11.2021;10:26:00-000;136.15;136.35;135.88;136.09;976;136.022
29.11.2021;10:27:00-000;136.02;136.02;136.02;136.02;695;135.803
29.11.2021;10:30:00-000;135.759;135.759;135.759;135.759;516;135.756
29.11.2021;10:33:00-000;135.37;135.41;135.235;135.235;1014;135.358
29.11.2021;10:35:00-000;135.81;135.81;135.81;135.81;199;135.696
29.11.2021;10:38:00-000;134.99;135.32;134.95;135.32;4405;135.065
29.11.2021;10:41:00-000;134.798;135;134.798;135;974;134.83
29.11.2021;10:42:00-000;135;135.22;135;135.22;991;135.065
29.11.2021;10:44:00-000;135.06;135.25;135.06;135.195;2037;135.167
29.11.2021;10:45:00-000;135.49;135.49;135.48;135.48;343;135.482
29.11.2021;10:48:00-000;135.58;135.58;135.58;135.58;226;135.513
29.11.2021;10:49:00-000;135.51;135.51;135.36;135.36;252;135.426
29.11.2021;10:58:00-000;135.62;135.62;135.495;135.495;2446;135.551
29.11.2021;11:09:00-000;136.31;136.31;136.31;136.31;151;136.325
29.11.2021;11:14:00-000;136.37;136.37;136.11;136.17;1100;136.24
29.11.2021;11:18:00-000;136.23;136.23;136.22;136.22;365;136.191
29.11.2021;11:20:00-000;136.15;136.15;136.15;136.15;359;136.157
29.11.2021;11:27:00-000;135.87;135.87;135.87;135.87;374;135.732
29.11.2021;11:28:00-000;135.91;135.91;135.91;135.91;413;135.998
29.11.2021;11:29:00-000;135.88;135.88;135.88;135.88;108;135.866
29.11.2021;11:30:00-000;136.09;136.09;136.09;136.09;431;136.078
29.11.2021;11:31:00-000;136.122;136.122;136.122;136.122;226;136.209
29.11.2021;11:34:00-000;135.825;135.825;135.825;135.825;141;135.82
29.11.2021;11:35:00-000;135.93;135.93;135.93;135.93;254;135.888
29.11.2021;11:41:00-000;136.57;136.57;136.57;136.57;143;136.554
29.11.2021;11:42:00-000;136.44;136.45;136.44;136.45;674;136.48
29.11.2021;11:51:00-000;136.509;136.52;136.49;136.49;1202;136.509
29.11.2021;12:01:00-000;136.54;136.54;136.54;136.54;235;136.573
29.11.2021;12:05:00-000;136.71;136.79;136.71;136.79;219;136.75
29.11.2021;12:12:00-000;136.42;136.63;136.42;136.63;1229;136.451
29.11.2021;12:17:00-000;136.586;136.586;136.586;136.586;156;136.587
29.11.2021;12:18:00-000;136.595;136.595;136.21;136.315;2942;136.358
29.11.2021;12:20:00-000;136.43;136.54;136.43;136.54;633;136.448
29.11.2021;12:23:00-000;136.6;136.6;136.6;136.6;103;136.6
29.11.2021;12:25:00-000;136.785;136.785;136.785;136.785;535;136.744
29.11.2021;12:27:00-000;136.778;136.778;136.778;136.778;494;136.778
29.11.2021;12:33:00-000;137.23;137.23;137.23;137.23;104;137.227
29.11.2021;12:35:00-000;137.57;137.57;137.57;137.57;119;137.534
29.11.2021;12:36:00-000;137.27;137.44;137.23;137.27;722;137.266
29.11.2021;12:37:00-000;137.375;137.375;137.375;137.375;256;137.334
29.11.2021;12:38:00-000;137.35;137.35;137.35;137.35;150;137.339
29.11.2021;12:41:00-000;137.1;137.22;137.1;137.22;554;137.125
29.11.2021;12:42:00-000;137;137;137;137;278;137.105
29.11.2021;12:45:00-000;137.06;137.06;137.06;137.06;475;137.007
29.11.2021;12:49:00-000;137.04;137.04;137.04;137.04;102;137.039
29.11.2021;12:54:00-000;137.095;137.095;137.095;137.095;446;137.106
29.11.2021;12:59:00-000;137.2;137.2;137.15;137.15;627;137.176
29.11.2021;13:05:00-000;137;137;137;137;101;137
29.11.2021;13:06:00-000;137.11;137.11;137.11;137.11;319;137.111
29.11.2021;13:11:00-000;137.32;137.32;137.3;137.3;344;137.31
29.11.2021;13:13:00-000;137.09;137.09;137.09;137.09;669;137.065
29.11.2021;13:14:00-000;136.92;136.92;136.92;136.92;125;136.928
29.11.2021;13:15:00-000;136.9;136.955;136.9;136.92;494;136.911
29.11.2021;13:16:00-000;136.86;136.86;136.745;136.745;430;136.71
29.11.2021;13:17:00-000;136.55;136.55;136.55;136.55;310;136.554
29.11.2021;13:18:00-000;136.58;136.68;136.58;136.59;910;136.615
29.11.2021;13:20:00-000;137;137;137;137;122;136.96
29.11.2021;13:21:00-000;136.95;136.95;136.95;136.95;272;136.922
29.11.2021;13:26:00-000;136.895;136.895;136.895;136.895;301;136.96
29.11.2021;13:31:00-000;137.31;137.31;137.31;137.31;152;137.32
29.11.2021;13:35:00-000;137.33;137.49;137.23;137.25;1445;137.313
29.11.2021;13:38:00-000;137.205;137.205;137.03;137.03;477;137.113
29.11.2021;13:39:00-000;137.06;137.06;136.84;136.98;1577;136.916
29.11.2021;13:40:00-000;136.83;136.83;136.83;136.83;390;136.819
29.11.2021;13:42:00-000;136.97;136.98;136.97;136.98;405;136.957
29.11.2021;13:45:00-000;137.025;137.025;137.025;137.025;122;137.026
29.11.2021;13:50:00-000;137.22;137.22;137.22;137.22;139;137.195
29.11.2021;13:51:00-000;137.005;137.005;136.84;136.84;1151;136.913
29.11.2021;13:52:00-000;136.95;136.96;136.93;136.96;504;136.947
29.11.2021;13:55:00-000;137.03;137.05;137.03;137.05;306;137.047
29.11.2021;13:56:00-000;137.07;137.07;137.07;137.07;174;136.984
29.11.2021;13:57:00-000;137.07;137.08;137.07;137.08;352;137.079
29.11.2021;13:58:00-000;136.91;136.95;136.91;136.95;427;136.926
29.11.2021;13:59:00-000;137.08;137.08;137.08;137.08;573;137.081
29.11.2021;14:00:00-000;136.85;136.85;136.85;136.85;249;136.846
29.11.2021;14:02:00-000;136.835;136.835;136.835;136.835;114;136.827
29.11.2021;14:09:00-000;136.75;136.76;136.75;136.76;595;136.756
29.11.2021;14:10:00-000;136.87;136.88;136.87;136.88;247;136.876
29.11.2021;14:16:00-000;136.91;136.91;136.87;136.87;807;136.878
29.11.2021;14:24:00-000;136.42;136.42;136.35;136.35;1098;136.334
29.11.2021;14:26:00-000;136.26;136.26;136.25;136.25;312;136.254
29.11.2021;14:27:00-000;136.26;136.26;136.26;136.26;189;136.27
29.11.2021;14:28:00-000;136.26;136.26;136.26;136.26;281;136.263
29.11.2021;14:30:00-000;136.25;136.25;136.25;136.25;223;136.283
29.11.2021;14:31:00-000;136.29;136.29;136.14;136.14;515;136.218
29.11.2021;14:35:00-000;136.06;136.06;135.9;135.965;1515;135.992
29.11.2021;14:40:00-000;136.105;136.105;136.105;136.105;345;136.084
29.11.2021;14:43:00-000;136.21;136.21;136.21;136.21;236;136.191
