Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:31:00-000;6.18;6.18;6.18;6.18;2001;6.18
29.11.2021;04:33:00-000;6.18;6.18;6.18;6.18;300;6.18
29.11.2021;04:34:00-000;6.18;6.18;6.18;6.18;1000;6.18
29.11.2021;05:20:00-000;6.17;6.17;6.17;6.17;200;6.17
29.11.2021;07:01:00-000;6.09;6.09;6.09;6.09;127;6.09
29.11.2021;07:14:00-000;6.1;6.1;6.1;6.1;200;6.1
29.11.2021;07:15:00-000;6.11;6.11;6.11;6.11;655;6.11
29.11.2021;07:18:00-000;6.11;6.11;6.11;6.11;100;6.11
29.11.2021;07:23:00-000;6.1;6.1;6.1;6.1;100;6.1
29.11.2021;07:37:00-000;6.11;6.11;6.11;6.11;3900;6.11
29.11.2021;07:50:00-000;6.12;6.12;6.12;6.12;806;6.12
29.11.2021;07:54:00-000;6.12;6.12;6.12;6.12;394;6.12
29.11.2021;07:56:00-000;6.13;6.13;6.13;6.13;500;6.13
29.11.2021;08:00:00-000;6.1201;6.14;6.1;6.11;6519;6.1255
29.11.2021;08:03:00-000;6.13;6.13;6.13;6.13;200;6.13
29.11.2021;08:05:00-000;6.12;6.12;6.12;6.12;5000;6.12
29.11.2021;08:07:00-000;6.12;6.12;6.12;6.12;11000;6.12
29.11.2021;08:08:00-000;6.12;6.12;6.12;6.12;5000;6.12
29.11.2021;08:09:00-000;6.12;6.12;6.11;6.11;1200;6.1117
29.11.2021;08:10:00-000;6.11;6.11;6.11;6.11;500;6.11
29.11.2021;08:11:00-000;6.1;6.1;6.1;6.1;1000;6.1
29.11.2021;08:12:00-000;6.1001;6.1001;6.1001;6.1001;100;6.1001
29.11.2021;08:13:00-000;6.1001;6.1001;6.1;6.1;2000;6.1001
29.11.2021;08:14:00-000;6.1001;6.1001;6.1001;6.1001;1000;6.1001
29.11.2021;08:16:00-000;6.1;6.1;6.1;6.1;1000;6.1
29.11.2021;08:17:00-000;6.1;6.1;6.1;6.1;1400;6.1
29.11.2021;08:18:00-000;6.1;6.1;6.1;6.1;1000;6.1
29.11.2021;08:22:00-000;6.1;6.1;6.1;6.1;2098;6.1
29.11.2021;08:23:00-000;6.09;6.09;6.09;6.09;500;6.09
29.11.2021;08:24:00-000;6.09;6.09;6.09;6.09;246;6.09
29.11.2021;08:32:00-000;6.09;6.09;6.09;6.09;100;6.09
29.11.2021;08:35:00-000;6.09;6.09;6.08;6.08;11800;6.0814
29.11.2021;08:36:00-000;6.08;6.08;6.08;6.08;5000;6.08
29.11.2021;08:37:00-000;6.08;6.08;6.08;6.08;15060;6.08
29.11.2021;08:38:00-000;6.07;6.07;6.07;6.07;200;6.07
29.11.2021;08:40:00-000;6.07;6.07;6.07;6.07;4001;6.07
29.11.2021;08:42:00-000;6.07;6.08;6.07;6.08;4290;6.0752
29.11.2021;08:45:00-000;6.08;6.0801;6.08;6.08;16000;6.08
29.11.2021;08:47:00-000;6.0801;6.0801;6.08;6.08;5100;6.0801
29.11.2021;08:48:00-000;6.08;6.08;6.08;6.08;1000;6.08
29.11.2021;08:53:00-000;6.08;6.09;6.08;6.09;2300;6.0857
29.11.2021;08:56:00-000;6.0801;6.0801;6.08;6.08;6698;6.0801
29.11.2021;08:57:00-000;6.07;6.07;6.07;6.07;400;6.07
29.11.2021;09:00:00-000;6.07;6.07;6.07;6.07;1000;6.07
29.11.2021;09:01:00-000;6.08;6.08;6.08;6.08;1000;6.08
29.11.2021;09:02:00-000;6.08;6.08;6.08;6.08;500;6.08
29.11.2021;09:09:00-000;6.08;6.08;6.08;6.08;500;6.08
29.11.2021;09:11:00-000;6.08;6.08;6.07;6.08;4039;6.0794
29.11.2021;09:20:00-000;6.09;6.09;6.09;6.09;652;6.09
29.11.2021;09:21:00-000;6.08;6.08;6.08;6.08;4000;6.08
29.11.2021;09:22:00-000;6.08;6.08;6.08;6.08;3230;6.08
29.11.2021;09:23:00-000;6.08;6.08;6.08;6.08;603;6.08
29.11.2021;09:24:00-000;6.08;6.08;6.08;6.08;300;6.08
29.11.2021;09:25:00-000;6.08;6.08;6.07;6.07;2400;6.0738
29.11.2021;09:26:00-000;6.09;6.09;6.09;6.09;250;6.09
29.11.2021;09:27:00-000;6.07;6.07;6.07;6.07;1250;6.07
29.11.2021;09:28:00-000;6.07;6.07;6.06;6.06;200;6.065
29.11.2021;09:30:00-000;6.05;6.06;5.98;6.03;222837;6.0245
29.11.2021;09:31:00-000;6.03;6.03;6;6.005;93131;6.0029
29.11.2021;09:32:00-000;6.01;6.025;6.005;6.01;65186;6.014
29.11.2021;09:33:00-000;6.0099;6.0496;6.0099;6.0401;55922;6.0319
29.11.2021;09:34:00-000;6.04;6.05;6.03;6.03;91293;6.0425
29.11.2021;09:35:00-000;6.03;6.05;6.03;6.05;21645;6.0455
29.11.2021;09:36:00-000;6.05;6.06;6.045;6.05;93849;6.0508
29.11.2021;09:37:00-000;6.05;6.065;6.05;6.057;73822;6.056
29.11.2021;09:38:00-000;6.06;6.07;6.04;6.04;107334;6.0583
29.11.2021;09:39:00-000;6.04;6.04;6.025;6.025;42067;6.0373
29.11.2021;09:40:00-000;6.03;6.03;6.02;6.0201;26198;6.0234
29.11.2021;09:41:00-000;6.0292;6.03;5.995;6.01;269330;6.0147
29.11.2021;09:42:00-000;6.01;6.01;5.975;5.98;86766;5.9846
29.11.2021;09:43:00-000;5.98;5.985;5.96;5.985;363138;5.9694
