Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.96;2.96;2.96;2.96;200;2.96
29.11.2021;09:44:00-000;2.91;3;2.91;3;2100;2.9957
29.11.2021;09:45:00-000;3;3;3;3;1212;2.9999
29.11.2021;09:47:00-000;3;3;3;3;600;3
29.11.2021;10:00:00-000;3;3;2.95;2.95;3500;2.976
29.11.2021;10:04:00-000;3.02;3.07;3.02;3.02;2000;3.06
29.11.2021;10:08:00-000;3;3;3;3;600;3
29.11.2021;10:09:00-000;3;3;3;3;100;3
29.11.2021;10:24:00-000;2.99;3;2.99;3;600;2.9948
29.11.2021;10:35:00-000;2.95;2.97;2.95;2.97;1047;2.9526
29.11.2021;10:37:00-000;2.96;2.96;2.96;2.96;100;2.96
29.11.2021;10:48:00-000;3;3;3;3;1222;2.9998
29.11.2021;10:49:00-000;3;3;3;3;3064;3
29.11.2021;10:51:00-000;2.93;2.93;2.93;2.93;440;2.9336
29.11.2021;11:25:00-000;3;3;3;3;1000;2.9999
29.11.2021;11:26:00-000;3;3;3;3;4028;3
29.11.2021;11:33:00-000;2.985;2.985;2.975;2.975;1172;2.9851
29.11.2021;11:57:00-000;2.965;2.965;2.965;2.965;100;2.965
29.11.2021;12:21:00-000;2.965;3;2.965;2.975;10000;2.9794
29.11.2021;12:27:00-000;2.975;2.975;2.975;2.975;100;2.975
29.11.2021;12:48:00-000;2.9301;2.9301;2.9301;2.9301;600;2.9301
29.11.2021;13:04:00-000;2.965;2.965;2.965;2.965;7000;2.965
29.11.2021;13:05:00-000;2.965;2.965;2.965;2.965;10000;2.965
29.11.2021;13:07:00-000;2.965;2.965;2.965;2.965;5000;2.965
29.11.2021;13:09:00-000;2.965;2.965;2.965;2.965;10000;2.965
29.11.2021;13:10:00-000;2.965;2.965;2.965;2.965;5000;2.965
29.11.2021;13:11:00-000;2.965;2.965;2.965;2.965;10000;2.965
29.11.2021;13:30:00-000;2.965;2.965;2.965;2.965;10000;2.965
29.11.2021;13:33:00-000;2.965;2.965;2.965;2.965;10000;2.965
29.11.2021;13:37:00-000;2.93;2.9301;2.93;2.9301;200;2.9301
29.11.2021;14:19:00-000;2.95;2.95;2.95;2.95;197;2.9514
29.11.2021;14:33:00-000;2.95;2.975;2.95;2.955;6202;2.97
29.11.2021;14:34:00-000;2.975;2.975;2.975;2.975;3809;2.975
29.11.2021;15:13:00-000;2.96;2.96;2.96;2.96;600;2.96
29.11.2021;15:23:00-000;3.02;3.02;3;3;2000;3.0167
29.11.2021;15:43:00-000;3.04;3.04;3.04;3.04;115;3.04
29.11.2021;15:48:00-000;2.93;3.04;2.905;3.04;15979;2.9516
29.11.2021;15:57:00-000;3.04;3.04;3.04;3.04;110;3.04
29.11.2021;16:10:00-000;3.04;3.04;3.04;3.04;0;0
29.11.2021;18:30:00-000;3.04;3.04;3.04;3.04;0;0
29.11.2021;19:00:00-000;3.04;3.04;3.04;3.04;0;0
