Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.35;24.35;24.35;24.35;452;24.35
29.11.2021;10:37:00-000;24.355;24.355;24.35;24.35;225;24.3528
29.11.2021;11:10:00-000;24.35;24.35;24.35;24.35;100;24.35
29.11.2021;11:24:00-000;24.35;24.35;24.35;24.35;100;24.35
29.11.2021;11:34:00-000;24.3539;24.3539;24.3539;24.3539;164;24.3539
29.11.2021;11:39:00-000;24.35;24.35;24.35;24.35;100;24.35
29.11.2021;11:41:00-000;24.37;24.37;24.37;24.37;164;24.37
29.11.2021;11:58:00-000;24.3575;24.3575;24.35;24.35;790;24.3539
29.11.2021;12:00:00-000;24.35;24.35;24.35;24.35;120;24.35
29.11.2021;12:05:00-000;24.3579;24.3579;24.3579;24.3579;186;24.3579
29.11.2021;12:13:00-000;24.365;24.365;24.3501;24.3501;416;24.3614
29.11.2021;12:18:00-000;24.35;24.36;24.35;24.3501;850;24.3513
29.11.2021;13:18:00-000;24.367;24.367;24.367;24.367;500;24.367
29.11.2021;13:19:00-000;24.367;24.367;24.367;24.367;500;24.367
29.11.2021;13:20:00-000;24.35;24.3624;24.33;24.33;700;24.345
29.11.2021;13:21:00-000;24.357;24.357;24.357;24.357;525;24.3581
29.11.2021;14:19:00-000;24.3453;24.3453;24.3453;24.3453;217;24.3453
29.11.2021;14:22:00-000;24.35;24.35;24.35;24.35;246;24.35
29.11.2021;14:23:00-000;24.35;24.35;24.35;24.35;246;24.35
29.11.2021;14:30:00-000;24.33;24.3301;24.23;24.23;4243;24.2371
29.11.2021;14:45:00-000;24.3;24.3;24.3;24.3;200;24.3
29.11.2021;15:25:00-000;24.3;24.3109;24.3;24.3109;2000;24.3011
29.11.2021;15:59:00-000;24.3;24.3;24.3;24.3;296;24.2997
29.11.2021;16:10:00-000;24.3;24.3;24.3;24.3;0;0
29.11.2021;18:30:00-000;24.3;24.3;24.3;24.3;0;0
29.11.2021;19:00:00-000;24.3;24.3;24.3;24.3;0;0
