Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.57;11.57;11.55;11.55;3991;11.5687
29.11.2021;09:31:00-000;11.5;11.5;11.5;11.5;100;11.5
29.11.2021;09:38:00-000;11.52;11.52;11.52;11.52;250;11.52
29.11.2021;09:40:00-000;11.47;11.47;11.47;11.47;129;11.4701
29.11.2021;09:44:00-000;11.44;11.44;11.44;11.44;100;11.44
29.11.2021;09:47:00-000;11.405;11.405;11.405;11.405;279;11.405
29.11.2021;09:52:00-000;11.42;11.42;11.42;11.42;101;11.4197
29.11.2021;09:56:00-000;11.4899;11.4899;11.4899;11.4899;319;11.4686
29.11.2021;09:57:00-000;11.44;11.474;11.44;11.474;521;11.4544
29.11.2021;10:08:00-000;11.43;11.43;11.43;11.43;313;11.43
29.11.2021;10:10:00-000;11.43;11.43;11.43;11.43;100;11.43
29.11.2021;10:17:00-000;11.42;11.42;11.35;11.35;2327;11.4045
29.11.2021;10:32:00-000;11.3;11.3;11.29;11.29;440;11.2972
29.11.2021;10:33:00-000;11.25;11.25;11.25;11.25;205;11.25
29.11.2021;10:34:00-000;11.24;11.24;11.17;11.17;940;11.1951
29.11.2021;10:36:00-000;11.17;11.171;11.17;11.171;201;11.1705
29.11.2021;10:39:00-000;11.21;11.21;11.195;11.195;200;11.2025
29.11.2021;10:44:00-000;11.21;11.2258;11.19;11.19;4967;11.2105
29.11.2021;10:46:00-000;11.205;11.205;11.205;11.205;201;11.205
29.11.2021;10:48:00-000;11.2;11.2;11.2;11.2;3726;11.2
29.11.2021;10:49:00-000;11.198;11.198;11.198;11.198;295;11.1955
29.11.2021;10:52:00-000;11.2;11.2;11.2;11.2;885;11.1974
29.11.2021;10:53:00-000;11.1695;11.1695;11.1695;11.1695;309;11.1862
29.11.2021;11:00:00-000;11.2488;11.2488;11.2488;11.2488;101;11.2485
29.11.2021;11:01:00-000;11.2741;11.2741;11.2741;11.2741;448;11.2742
29.11.2021;11:12:00-000;11.25;11.25;11.25;11.25;576;11.2499
29.11.2021;11:19:00-000;11.2;11.2;11.2;11.2;100;11.2
29.11.2021;11:30:00-000;11.2152;11.2152;11.2152;11.2152;177;11.2152
29.11.2021;11:33:00-000;11.18;11.18;11.17;11.17;509;11.1683
29.11.2021;11:36:00-000;11.16;11.16;11.16;11.16;171;11.1598
29.11.2021;11:37:00-000;11.16;11.16;11.16;11.16;135;11.1663
29.11.2021;11:41:00-000;11.2;11.2;11.2;11.2;419;11.2038
29.11.2021;11:48:00-000;11.22;11.22;11.22;11.22;402;11.22
29.11.2021;11:50:00-000;11.24;11.24;11.24;11.24;200;11.24
29.11.2021;11:52:00-000;11.2634;11.3;11.2634;11.3;300;11.2878
29.11.2021;11:56:00-000;11.36;11.36;11.36;11.36;100;11.36
29.11.2021;11:58:00-000;11.37;11.37;11.37;11.37;100;11.37
29.11.2021;12:00:00-000;11.38;11.38;11.38;11.38;100;11.38
29.11.2021;12:05:00-000;11.4;11.4;11.4;11.4;400;11.4
29.11.2021;12:09:00-000;11.44;11.44;11.44;11.44;324;11.438
29.11.2021;12:13:00-000;11.46;11.46;11.46;11.46;100;11.46
29.11.2021;12:15:00-000;11.46;11.46;11.46;11.46;101;11.4596
29.11.2021;12:17:00-000;11.46;11.46;11.46;11.46;100;11.46
29.11.2021;12:20:00-000;11.45;11.45;11.45;11.45;123;11.4496
29.11.2021;12:22:00-000;11.45;11.45;11.45;11.45;300;11.45
29.11.2021;12:24:00-000;11.4148;11.4148;11.4148;11.4148;612;11.4163
29.11.2021;12:30:00-000;11.38;11.38;11.38;11.38;200;11.4125
29.11.2021;12:32:00-000;11.43;11.44;11.43;11.44;240;11.432
29.11.2021;12:37:00-000;11.44;11.44;11.44;11.44;100;11.44
29.11.2021;12:39:00-000;11.44;11.44;11.44;11.44;180;11.44
29.11.2021;12:40:00-000;11.37;11.37;11.37;11.37;600;11.37
29.11.2021;12:41:00-000;11.44;11.44;11.44;11.44;160;11.4141
29.11.2021;12:43:00-000;11.44;11.44;11.37;11.37;292;11.4081
29.11.2021;12:47:00-000;11.4393;11.4393;11.4393;11.4393;440;11.4393
29.11.2021;12:51:00-000;11.43;11.43;11.43;11.43;200;11.43
29.11.2021;12:54:00-000;11.43;11.43;11.43;11.43;101;11.4297
29.11.2021;12:55:00-000;11.43;11.43;11.43;11.43;969;11.4267
29.11.2021;12:57:00-000;11.43;11.43;11.43;11.43;100;11.43
29.11.2021;13:00:00-000;11.37;11.37;11.37;11.37;180;11.3713
29.11.2021;13:03:00-000;11.43;11.43;11.43;11.43;100;11.43
29.11.2021;13:06:00-000;11.43;11.43;11.43;11.43;100;11.43
29.11.2021;13:07:00-000;11.43;11.43;11.43;11.43;200;11.43
29.11.2021;13:09:00-000;11.43;11.43;11.43;11.43;100;11.43
29.11.2021;13:11:00-000;11.4151;11.4151;11.4151;11.4151;500;11.42
29.11.2021;13:15:00-000;11.43;11.43;11.43;11.43;703;11.4314
29.11.2021;13:16:00-000;11.43;11.43;11.4;11.4;843;11.416
29.11.2021;13:18:00-000;11.35;11.35;11.35;11.35;380;11.3629
29.11.2021;13:22:00-000;11.35;11.35;11.35;11.35;410;11.35
29.11.2021;13:30:00-000;11.35;11.3597;11.35;11.3597;417;11.3512
29.11.2021;13:35:00-000;11.3;11.3;11.3;11.3;100;11.3
29.11.2021;13:38:00-000;11.31;11.31;11.31;11.31;101;11.3099
29.11.2021;13:41:00-000;11.325;11.325;11.3;11.3;1706;11.3009
29.11.2021;13:44:00-000;11.3072;11.3072;11.29;11.29;5160;11.2983
29.11.2021;13:45:00-000;11.27;11.27;11.26;11.26;902;11.2611
29.11.2021;13:57:00-000;11.2873;11.2873;11.2873;11.2873;201;11.2872
29.11.2021;14:02:00-000;11.31;11.31;11.31;11.31;1498;11.31
29.11.2021;14:05:00-000;11.32;11.32;11.32;11.32;1284;11.32
29.11.2021;14:08:00-000;11.3472;11.3472;11.3472;11.3472;100;11.3472
29.11.2021;14:14:00-000;11.345;11.345;11.345;11.345;115;11.3468
29.11.2021;14:17:00-000;11.34;11.34;11.33;11.33;794;11.3296
29.11.2021;14:28:00-000;11.34;11.34;11.34;11.34;189;11.3586
29.11.2021;14:36:00-000;11.34;11.34;11.3;11.3;906;11.324
29.11.2021;14:40:00-000;11.32;11.3227;11.32;11.3227;653;11.3195
29.11.2021;14:41:00-000;11.301;11.301;11.301;11.301;100;11.301
29.11.2021;14:43:00-000;11.35;11.35;11.35;11.35;530;11.3493
29.11.2021;14:48:00-000;11.34;11.34;11.34;11.34;401;11.34
29.11.2021;14:58:00-000;11.32;11.32;11.3;11.3;4880;11.3199
29.11.2021;14:59:00-000;11.28;11.28;11.28;11.28;100;11.28
29.11.2021;15:16:00-000;11.26;11.26;11.26;11.26;646;11.2602
29.11.2021;15:17:00-000;11.26;11.26;11.26;11.26;100;11.26
29.11.2021;15:21:00-000;11.25;11.25;11.25;11.25;557;11.2491
29.11.2021;15:28:00-000;11.23;11.23;11.23;11.23;404;11.2188
29.11.2021;15:29:00-000;11.23;11.23;11.2028;11.2028;1286;11.2113
29.11.2021;15:30:00-000;11.23;11.23;11.23;11.23;146;11.23
29.11.2021;15:31:00-000;11.23;11.23;11.23;11.23;386;11.23
29.11.2021;15:36:00-000;11.21;11.21;11.2;11.2;491;11.202
29.11.2021;15:37:00-000;11.2197;11.2197;11.2197;11.2197;250;11.2197
