Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.47;1.47;1.47;1.47;1001;1.47
29.11.2021;09:34:00-000;1.41;1.64;1.28;1.64;5943;1.3783
29.11.2021;09:35:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;09:36:00-000;1.31;1.32;1.25;1.25;5909;1.2619
29.11.2021;09:51:00-000;1.3;1.3;1.2999;1.3;5200;1.3
29.11.2021;09:52:00-000;1.3;1.3;1.2988;1.3;2100;1.2991
29.11.2021;09:57:00-000;1.29;1.3;1.29;1.3;310;1.2968
29.11.2021;09:59:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;10:02:00-000;1.3;1.3;1.3;1.3;405;1.3
29.11.2021;10:04:00-000;1.3;1.3;1.2999;1.3;1700;1.2999
29.11.2021;10:05:00-000;1.28;1.29;1.28;1.29;700;1.2871
29.11.2021;10:08:00-000;1.28;1.28;1.28;1.28;1000;1.2803
29.11.2021;10:09:00-000;1.3;1.3;1.3;1.3;200;1.3
29.11.2021;10:11:00-000;1.28;1.28;1.28;1.28;200;1.28
29.11.2021;10:19:00-000;1.3;1.3;1.3;1.3;1484;1.3
29.11.2021;10:20:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;10:51:00-000;1.29;1.3;1.2802;1.3;1700;1.2831
29.11.2021;10:54:00-000;1.3;1.3;1.2999;1.3;1001;1.3
29.11.2021;10:59:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;11:18:00-000;1.29;1.3;1.29;1.3;2400;1.2917
29.11.2021;11:36:00-000;1.29;1.29;1.29;1.29;400;1.2881
29.11.2021;11:43:00-000;1.3;1.3;1.29;1.29;6200;1.2902
29.11.2021;11:44:00-000;1.3;1.34;1.3;1.34;1200;1.3359
29.11.2021;12:14:00-000;1.32;1.34;1.32;1.34;300;1.3267
29.11.2021;12:54:00-000;1.31;1.31;1.31;1.31;200;1.31
29.11.2021;13:03:00-000;1.3399;1.34;1.3399;1.34;600;1.3399
29.11.2021;13:12:00-000;1.34;1.34;1.319;1.34;700;1.331
29.11.2021;13:34:00-000;1.33;1.34;1.33;1.34;600;1.3317
29.11.2021;13:36:00-000;1.33;1.36;1.3205;1.34;3000;1.3394
29.11.2021;13:37:00-000;1.34;1.34;1.34;1.34;600;1.34
29.11.2021;13:42:00-000;1.33;1.34;1.28;1.34;18400;1.3074
29.11.2021;13:43:00-000;1.34;1.34;1.34;1.34;500;1.34
29.11.2021;13:54:00-000;1.3001;1.3001;1.3001;1.3001;100;1.3001
29.11.2021;14:04:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;14:54:00-000;1.33;1.33;1.33;1.33;200;1.33
29.11.2021;14:58:00-000;1.335;1.34;1.33;1.34;322;1.335
29.11.2021;15:02:00-000;1.335;1.335;1.3302;1.3302;200;1.3326
29.11.2021;15:16:00-000;1.335;1.335;1.33;1.33;1000;1.3305
29.11.2021;15:17:00-000;1.34;1.36;1.34;1.34;300;1.3467
29.11.2021;15:22:00-000;1.33;1.34;1.32;1.32;2000;1.328
29.11.2021;15:23:00-000;1.3;1.3;1.3;1.3;1100;1.3
29.11.2021;15:32:00-000;1.3;1.3;1.3;1.3;846;1.3
29.11.2021;15:33:00-000;1.3;1.3;1.3;1.3;1200;1.3
29.11.2021;15:34:00-000;1.2801;1.3;1.2801;1.3;1700;1.2848
29.11.2021;15:35:00-000;1.29;1.3;1.29;1.3;1300;1.2915
29.11.2021;15:36:00-000;1.3;1.3;1.2999;1.3;2100;1.2999
29.11.2021;15:37:00-000;1.2999;1.39;1.28;1.39;9800;1.2973
29.11.2021;15:38:00-000;1.38;1.39;1.38;1.39;400;1.385
29.11.2021;15:39:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:53:00-000;1.35;1.35;1.35;1.35;202;1.35
29.11.2021;15:54:00-000;1.32;1.32;1.32;1.32;100;1.32
29.11.2021;15:58:00-000;1.32;1.32;1.3;1.3;1198;1.3067
29.11.2021;16:00:00-000;1.35;1.35;1.35;1.35;2200;1.35
29.11.2021;16:38:00-000;1.37;1.4;1.37;1.4;3225;1.3932
